1.6227722,-1.1960174,0.3199586,1.319646,1.7264767,0.1916496,1.4557389,-0.5549432,0.027028244,-0.018626072,-1.4977612,-0.65725493,-0.28333512,0.86007404,-1.0441276,-0.70521003,-1.8101946,-1.1160649,0.0197457,-0.9597287,-1.4310397,-0.29259554,0.43404472,-1.5605389,-0.8220476,-1.005256,-1.2617433,-0.13236743,-1.7392976,-1.0077288,-0.636249,0.018443719
1.6318905,-1.2519002,0.28261313,1.3233353,1.758881,0.34118393,1.3967508,-0.45920557,0.06450404,-0.027796768,-1.4137088,-0.6876636,-0.40425098,0.84339654,-0.84593946,-0.63247144,-1.7589593,-0.97534645,0.05726189,-0.93659735,-1.44713,-0.14817013,0.3707375,-1.5285449,-0.8549736,-0.9497061,-1.1573738,-0.2158366,-1.7931492,-1.0035498,-0.5697767,-0.019811172
1.5978163,-1.2250009,0.2392313,1.2905024,1.6670696,0.1551879,1.5228643,-0.5188101,0.17354399,-0.11762767,-1.4751916,-0.6784676,-0.332492,0.8064538,-0.9267282,-0.6677613,-1.7609845,-1.1481808,-0.06964903,-0.8462453,-1.4263021,-0.20312731,0.5004614,-1.5269312,-0.7453646,-1.1074741,-1.1446884,-0.07299413,-1.82374,-0.8856322,-0.74416673,-0.052480105
0.9475706,-1.2618699,0.8916854,1.1047693,0.50026166,1.5036588,1.4027616,-1.1695596,0.2303102,-0.4423106,-0.88715076,-1.0354214,0.29848135,0.3958362,-1.4633347,-0.23919454,-0.7192896,-0.9403836,-0.09522032,-0.97080517,-0.6921931,-0.6185778,-0.5517152,-2.1104743,-0.51631135,-1.3895541,-0.565195,0.42532068,0.008034635,-0.54592717,-1.6167629,-1.1499245
1.5485482,-1.1734103,0.23216784,1.1895432,1.5079445,0.22612324,1.5143249,-0.44305572,0.054631885,0.1615774,-1.4307362,-0.7509516,-0.3506232,0.7716863,-1.0613648,-0.6971465,-1.8422163,-1.0334418,-0.019192256,-0.9448575,-1.2148545,-0.25659338,0.31734484,-1.4241357,-0.8582743,-1.0776553,-1.1646469,-0.093058646,-1.6934015,-0.96246153,-0.6409129,-0.08405125
-0.02167996,-1.3223166,0.5791284,0.6622123,0.5550701,1.2955768,0.72660744,-1.4334058,0.4270996,-0.34242013,-0.46912637,-1.0807954,1.4644759,0.41444877,-0.7009022,-0.88780105,-0.9874949,-0.6448355,-0.2300246,0.09339172,-0.37423804,-0.52788955,-0.14254345,-1.8619105,0.05557377,-1.0289693,-0.2957427,0.55357885,0.49248454,-0.20774287,-1.2092215,-1.5857857
1.6045375,-1.1870712,0.33721498,1.2207594,1.6930971,0.3126625,1.4520904,-0.6434063,0.026573058,-0.040993407,-1.4569328,-0.72745734,-0.27098238,0.84793246,-1.0335733,-0.6053602,-1.8335804,-1.1779329,0.04907497,-0.86631286,-1.5081648,-0.20032811,0.38654095,-1.5384065,-0.7939835,-1.1002961,-1.1119652,-0.11952999,-1.874614,-0.8995754,-0.6147098,0.038628653
1.5978111,-1.0991169,0.27349964,1.1761771,1.6509026,0.26965392,1.4883026,-0.43395647,-0.122250974,0.04169379,-1.4641087,-0.596964,-0.4892524,0.8844321,-0.9447636,-0.6234872,-1.8073424,-1.0297335,0.04574441,-0.8243661,-1.4738654,-0.12028098,0.42748183,-1.3047501,-0.8406688,-1.0994319,-1.2138408,-0.16029073,-1.9560739,-0.9460067,-0.44942972,0.08861123
0.037549593,-1.1294975,0.790543,0.35359442,-0.8175575,1.2239563,1.6332806,-1.0720822,1.074884,0.55560124,-0.27503553,-0.8345371,1.068571,0.076967925,-0.8827879,-1.0546402,-1.2005594,-0.31325966,-0.38643846,0.039046988,-0.5640993,-0.47240743,-0.71442556,-0.92311376,0.064129695,-1.7935402,0.43016678,1.173409,0.0583393,-0.8488131,-0.46835878,-1.6505666
-0.12455662,-1.2035112,0.7533707,0.8094609,0.60270184,0.9931197,0.7456714,-1.1932856,0.2483578,-0.0952028,-0.7055738,-0.98371273,1.1543714,0.32318616,-0.97793144,-0.45863447,-1.1267403,-0.6218023,-0.085795574,0.045969725,-0.63231766,-0.17424506,-0.11912626,-1.7728001,0.15305915,-1.0639951,-0.6619221,0.43026662,-0.33221307,-0.21993668,-1.1849858,-1.6580176
1.5647216,-1.1381087,0.19723892,1.3376511,1.6836091,0.13667363,1.359379,-0.5299107,-0.031309832,0.08704955,-1.4566648,-0.56448,-0.43217862,0.8364868,-0.94775504,-0.6455763,-1.8273557,-0.9870299,0.02604989,-0.83344007,-1.5185575,-0.2779438,0.5036408,-1.4121913,-0.7958316,-0.949645,-1.2525412,-0.12228879,-1.887226,-1.0292366,-0.47893456,-0.03394788
1.5767184,-1.2122287,0.15036242,1.2825423,1.7127268,0.24107742,1.4064469,-0.44997466,-0.052588064,-0.07301248,-1.431007,-0.6412387,-0.45282632,0.83963907,-0.88342035,-0.65588295,-1.8262316,-1.069166,0.026345171,-0.81820273,-1.441722,-0.14688598,0.45861435,-1.3838457,-0.86078644,-0.9829277,-1.0874892,-0.20387298,-1.941889,-0.8739849,-0.7109997,0.014157891
1.4492302,-0.55898887,0.28459254,0.19053507,0.47721043,0.69303703,1.3100395,-0.7155974,-1.0102698,-0.8917503,-0.57120883,-0.5925107,0.82403135,-0.14120063,-0.7045194,-0.41116792,0.12432535,-0.72787166,-0.8044839,-0.10142898,-1.0288022,-1.3162324,0.596994,-1.3380727,-0.4679718,-0.8629707,0.20965354,0.3512766,0.7276322,-0.9188682,-1.3606305,-0.29606295
0.1805804,-1.4224964,0.78117716,0.72935504,-0.11220297,1.3661933,1.754347,-1.0395832,1.0319971,0.5300063,-0.6301292,-0.94960576,1.0172764,0.18034542,-1.1588734,-0.95644414,-1.3471164,-0.40889233,-0.27184644,-0.31581,-0.5886584,-0.26627004,-0.65267175,-1.2458047,0.105547644,-1.7300271,0.030851632,1.1462826,-0.09786163,-0.591593,-0.8286272,-1.530894
1.0224698,-1.3161486,0.8170902,1.0530006,0.51356715,1.4802158,1.4711049,-1.2618269,0.32189292,-0.40453902,-0.74015677,-1.1340634,0.5785462,0.39710283,-1.377869,-0.16533835,-0.76746005,-0.7856531,-0.26894155,-0.7950523,-0.5479879,-0.63326067,-0.57900417,-1.9862543,-0.447909,-1.4359044,-0.4178174,0.4662453,-0.09507285,-0.6221461,-1.576753,-1.0534481
-0.004789673,-1.4348587,0.75036776,0.6786026,-0.42548656,1.1527944,1.4396912,-1.1809646,1.2416724,0.48831466,-0.6338191,-0.8116906,1.216523,0.20635399,-1.0475452,-1.1471786,-1.4026581,-0.44333714,-0.3882706,-0.06986712,-0.6038646,-0.59563184,-0.6829483,-1.1373088,-0.024147071,-1.6131462,0.0051690936,1.1538371,0.079164386,-0.5378039,-0.62441605,-1.5820162
1.5532749,-1.2610639,0.21276274,1.2725385,1.8027327,0.27652726,1.4544647,-0.5024418,-0.05638926,-0.041035637,-1.506447,-0.68382674,-0.3728127,0.8190973,-1.0092953,-0.5980735,-1.7077838,-1.1255403,0.1764349,-0.9675069,-1.485278,-0.19933063,0.53453624,-1.5263609,-0.7702815,-1.0162218,-1.1182948,-0.18726915,-1.880312,-0.92889214,-0.7896934,0.0059675723
0.55688727,-1.3003756,0.6651165,0.93183404,-0.028965373,1.3184373,1.6684991,-1.1919606,0.6245567,0.07600143,-0.45472887,-0.85147095,1.1897377,0.12405905,-1.0502063,-0.90225005,-1.0545459,-0.6491175,-0.359324,-0.41822565,-0.5065267,-0.57431513,-0.43534017,-1.5695444,-0.064760976,-1.5503205,0.09202357,0.94945025,0.51113874,-0.7317379,-1.0841916,-1.2121773
1.2589483,-1.2011538,1.0682148,1.1570784,0.5144293,1.2617445,1.3009275,-1.1454091,0.14017904,-0.53709465,-0.9300579,-1.0364617,0.1192226,0.44193867,-1.3314687,-0.43435544,-0.87930566,-1.0299424,-0.35108986,-0.70484376,-0.79913265,-0.67319614,-0.47358555,-1.9878132,-0.55708915,-1.2180656,-0.59944534,0.4642843,-0.23646677,-0.5502082,-1.4775184,-1.0026467
0.9172714,-1.2949492,0.91699433,1.2435452,0.5827796,1.277097,1.5190996,-1.2639433,0.35330656,-0.18791962,-0.9573579,-1.0149157,0.3606767,0.3760335,-1.3971593,-0.32922164,-0.9354489,-0.9890856,-0.19677109,-0.7462822,-0.63143176,-0.62495595,-0.63130975,-2.1284254,-0.49149108,-1.3600389,-0.62979066,0.6294822,-0.3968708,-0.6038176,-1.53694,-1.0637047
1.6101433,-0.70706475,0.67189795,0.55031794,0.6604292,1.0901484,1.2056401,-1.1168239,-0.61560506,-1.3110646,-0.24755237,-0.73730963,0.7683226,-0.1677762,-0.6397968,-0.13556078,-0.16908254,-0.9810579,-0.6175515,-0.28589344,-1.0212471,-1.3901669,0.3955385,-1.7493516,-0.20794708,-1.1231426,0.3406515,0.025867928,0.6095396,-0.8917293,-1.5033298,-0.17208731
0.32535544,-1.2165024,0.9000378,0.43276775,-0.6268423,1.1639671,1.6981107,-0.98233926,1.212684,0.53478634,-0.5497774,-0.96107703,0.99801743,0.11999202,-1.0454742,-1.2258047,-1.2356293,-0.64240634,-0.54436624,-0.34782073,-0.5555266,-0.41188145,-0.64977545,-1.0281894,0.08192363,-1.6839316,0.1500711,1.2122234,-0.06269568,-0.73318166,-0.58291644,-1.5012375
0.57391953,-1.3618299,0.86808735,0.73912275,-0.11547047,1.3258278,1.8816217,-1.0995358,0.8982631,0.66512614,-0.65668786,-0.96989745,0.85418165,0.2369275,-1.3051289,-1.0030727,-1.2418617,-0.63193303,-0.3037515,-0.53571236,-0.6727284,-0.47560084,-0.6103758,-1.4194561,-0.119734414,-1.8015465,-0.070655644,1.0429906,-0.23466477,-0.84566814,-0.76039976,-1.4613683
0.3472631,-1.2912445,0.8639088,0.86329675,-0.3119201,1.3775563,1.6273214,-1.1186293,1.0757779,0.3127604,-0.66897076,-0.9837468,0.8224344,0.23808378,-1.1897326,-0.96504843,-1.2663003,-0.49396992,-0.27801117,-0.4307808,-0.62125504,-0.4048435,-0.8447196,-1.2447091,-0.08116349,-1.5738032,0.0021205097,1.0568031,0.08725329,-0.66830105,-0.8235224,-1.4922677
1.6294264,-0.99181134,0.19319738,1.2719177,1.6820163,0.053936243,1.3426268,-0.31809506,-0.0887295,-0.09026119,-1.4360627,-0.5049579,-0.5256396,0.9380443,-0.87957567,-0.5742361,-1.8355716,-1.1679965,0.024902843,-0.93958807,-1.4913586,-0.3292544,0.4711877,-1.386005,-0.95203805,-0.8766113,-1.3061824,-0.3383924,-1.8807218,-0.9638652,-0.42662716,0.2273632
1.6877172,-1.1453339,0.20930019,1.3659017,1.6131532,0.08379692,1.2725936,-0.36079064,-0.08487065,-0.14722648,-1.3382692,-0.498226,-0.45985436,0.8933656,-0.8379187,-0.6712519,-1.7239152,-1.1160799,-0.09189906,-0.8689343,-1.5157064,-0.30877635,0.460383,-1.4782577,-0.94474256,-0.84257674,-1.3447329,-0.29260987,-1.8365303,-1.0538595,-0.41770762,0.13641696
1.5641946,-1.2970785,0.33686647,1.2949098,1.6570264,0.38635936,1.3551152,-0.6046976,0.12149596,0.00034923106,-1.4115647,-0.7797498,-0.3255719,0.8298329,-0.9963382,-0.6273978,-1.7227737,-1.0233027,-0.026006736,-0.93053675,-1.4566705,-0.22668876,0.32434714,-1.6609148,-0.8403769,-1.0617391,-1.1637686,-0.05512956,-1.6586899,-0.9089625,-0.7591314,-0.18948802
1.5382999,-1.1072322,0.24709965,1.2540344,1.7512354,0.17086785,1.3174444,-0.53511655,-0.07618143,-0.042174883,-1.5134995,-0.56608486,-0.4231916,0.88511395,-0.9836058,-0.57864493,-1.896099,-1.0873014,0.07476766,-0.8698679,-1.5078758,-0.1795135,0.5484633,-1.3873259,-0.7584307,-0.9812742,-1.2265719,-0.22058061,-1.8806695,-0.92222995,-0.5651768,0.1374192
1.4896419,-1.2634475,0.31339583,1.2447795,1.6088532,0.39196798,1.4152013,-0.6673808,0.039185245,0.0686891,-1.5092688,-0.769812,-0.25483072,0.79872715,-1.119046,-0.55938697,-1.7737895,-1.0238181,0.10389788,-0.9166931,-1.3338428,-0.20033774,0.32215708,-1.490188,-0.94072175,-1.0942003,-1.2356802,-0.0063857622,-1.7057899,-0.9893548,-0.73754317,-0.15071154
1.642479,-1.1824863,0.17913663,1.3023943,1.735385,0.22028773,1.4364035,-0.44653857,0.04097,-0.09642298,-1.4938047,-0.6722926,-0.41572285,0.8855243,-0.9122567,-0.5474737,-1.6763213,-1.1090009,0.042779706,-0.9764428,-1.5101624,-0.2173898,0.40376258,-1.4911171,-0.81420654,-1.0744812,-1.1875888,-0.16895781,-1.8631309,-1.0103282,-0.5927965,0.10790233
1.5819463,-0.98547685,0.22131103,1.1843363,1.7703305,0.156895,1.3136309,-0.38554376,-0.018907625,-0.12832648,-1.4502192,-0.5617257,-0.42044115,0.83331144,-0.8554546,-0.5993818,-1.710414,-1.0795615,-0.02206146,-0.84179795,-1.4919928,-0.18618535,0.5113161,-1.418292,-0.7889904,-1.0698582,-1.1986519,-0.24624297,-1.9249108,-1.0048374,-0.45354858,0.12088545
1.7039382,-1.2368528,0.11716397,1.2079797,1.678616,0.1433897,1.4909354,-0.5070064,0.032816496,0.028963022,-1.3403382,-0.6484559,-0.25424436,0.9110131,-0.99264497,-0.6687207,-1.7402258,-1.1157382,0.008738525,-0.8534334,-1.4044117,-0.22635417,0.499372,-1.5358964,-0.731577,-1.077182,-1.149176,-0.1321944,-1.8283435,-0.930124,-0.7611862,0.046513394
1.5526924,-1.0693151,0.17709216,1.2149652,1.811811,-0.0018595457,1.1842941,-0.41868523,-0.1355325,-0.15886468,-1.5490036,-0.53219813,-0.43914938,0.8472091,-0.8192542,-0.49954537,-1.7177126,-1.0164658,0.040049143,-0.8000289,-1.4331785,-0.27912986,0.49528104,-1.411968,-0.8632628,-0.8913272,-1.2550632,-0.23616555,-1.954012,-1.0027938,-0.39315262,0.15125152
0.91796595,-1.3638186,0.8054577,1.0943674,0.45602965,1.435709,1.4968873,-1.22641,0.3751387,-0.4541348,-0.9100702,-1.1144369,0.31975305,0.3744586,-1.4922696,-0.39689106,-0.9530229,-0.98722917,-0.36273214,-0.83190894,-0.7215244,-0.6762351,-0.42106795,-1.9916307,-0.5457058,-1.4048792,-0.53515553,0.652275,-0.12763384,-0.6117242,-1.4986094,-1.1689944
1.0520899,-1.3431828,0.9600695,1.1338742,0.6341768,1.3618333,1.5658056,-1.181962,0.35910782,-0.23560187,-0.8768535,-1.0630469,0.34214407,0.30665955,-1.3885113,-0.22785506,-0.899728,-1.0368192,-0.25187245,-0.90734303,-0.7807411,-0.5100886,-0.5141143,-2.110456,-0.47291452,-1.347665,-0.6069739,0.5518803,-0.23918094,-0.6547637,-1.6437399,-0.9004555
-0.27399924,-1.2749208,0.70000416,0.93846536,0.7347501,1.1492263,0.79903424,-1.4887105,0.51056224,-0.06677172,-0.7035255,-0.8863248,1.2367966,0.38774377,-0.871988,-0.67586976,-1.3563877,-0.35468906,-0.05316659,0.05871608,-0.55571336,-0.31623632,-0.08195381,-1.5902568,0.23350668,-0.82336277,-0.39840007,0.654618,-0.010550555,-0.47848597,-1.1675724,-1.5234836
1.5699713,-1.227385,0.27577636,1.3352988,1.7700764,0.30077514,1.5162233,-0.55150265,0.06482984,0.021276854,-1.6003042,-0.6407574,-0.34098965,0.8539754,-1.0145551,-0.56251824,-1.6174594,-1.1067178,0.09707936,-0.9281045,-1.4201026,-0.086199075,0.3817876,-1.5151643,-0.66148347,-1.1311218,-1.0679998,-0.093105346,-1.893662,-0.9230012,-0.8265155,-0.04016584
1.8505107,-0.70162416,0.8364759,0.61790824,0.5269894,1.2265989,1.30578,-1.1747662,-0.35232544,-1.2930993,-0.18207642,-0.65658504,0.68328124,0.18908991,-0.76942474,-0.40723616,-0.12486814,-0.93319565,-0.5855837,-0.5753498,-0.6838134,-1.5554,0.1216708,-1.6974828,-0.036199942,-0.8358324,0.23814638,0.08841938,0.9798112,-0.8033935,-1.3259553,-0.14899692
1.5773157,-0.74892026,0.75025773,0.31421107,0.3695015,1.4340992,1.1411889,-1.035661,-0.3468479,-1.2813847,-0.27239874,-0.6898994,0.69409364,-0.06422621,-0.7999765,-0.16883086,-0.01713721,-0.82517534,-0.4385725,-0.49089244,-0.88246065,-1.1040987,0.081129014,-1.7089397,0.0245746,-1.1485077,0.34461945,0.07729685,1.0325122,-0.8839686,-1.4377608,-0.2957059
1.5141453,-1.1812202,0.29165217,1.2785743,1.801653,0.32315862,1.5492324,-0.52094233,-0.06125531,0.047031514,-1.5246551,-0.6670958,-0.30443537,0.7258575,-1.0766436,-0.70587623,-1.753659,-1.0666871,0.03702397,-0.89205146,-1.3537306,-0.1867574,0.4631995,-1.4198478,-0.7612211,-1.1715978,-1.0301609,-0.008056048,-1.7584075,-0.9101247,-0.6966222,-0.10740896
0.55440736,-1.2566653,0.8051748,0.77444154,-0.34059647,1.3826919,1.7390285,-1.1155165,0.9603973,0.37889883,-0.41871408,-0.9581303,1.0274702,0.105403185,-1.1452881,-0.96508884,-1.2513752,-0.50042737,-0.28320754,-0.47687837,-0.51454866,-0.62681425,-0.62008446,-1.1832327,0.113744505,-1.6535002,0.055629328,1.0044442,0.3197324,-0.8359406,-0.95124066,-1.2568233
1.5615802,-1.0672714,0.18502897,1.320844,1.6504624,0.12727606,1.393407,-0.52950567,-0.027491916,0.015490018,-1.4690657,-0.5359657,-0.42827046,0.86130893,-0.9505147,-0.61695,-1.8181461,-1.1167688,-0.022586115,-0.8723135,-1.39576,-0.36467636,0.45266593,-1.3598254,-0.8748119,-1.0889053,-1.1761497,-0.14740954,-1.9679023,-1.0216187,-0.5766937,0.07561946
1.5431216,-1.0862964,0.06996904,1.2539715,1.7184699,0.14186648,1.3820082,-0.46237186,-0.022775535,0.0074761063,-1.4245982,-0.5895298,-0.4227243,0.92119956,-0.9386918,-0.5765953,-1.8179516,-1.1630603,0.1060903,-0.9400865,-1.4036993,-0.29179853,0.5427581,-1.3955413,-0.82633245,-0.97473055,-1.1279662,-0.31595108,-1.8768808,-0.9359022,-0.5671732,0.15467097
-0.19345388,-1.3302867,0.66728526,1.1424099,0.85884076,1.3871237,0.7082016,-1.1331587,0.41775933,-0.3194913,-0.709385,-0.9341416,1.2357335,0.14609678,-0.62038004,-0.53401107,-1.3057119,-0.579832,0.015183248,0.035383016,-0.39032918,-0.33137363,-0.38354188,-1.568871,-0.05525095,-0.9526886,-0.48219275,0.42764607,-0.2014232,-0.16328503,-1.3547496,-1.4594731
1.0701666,-1.3760902,0.9071784,0.97109354,0.5273128,1.47335,1.4940654,-1.1381202,0.46227643,-0.38099417,-0.92315084,-1.0013895,0.29368848,0.26953158,-1.3922578,-0.40409362,-0.8129255,-0.9862346,-0.39475033,-0.6965195,-0.726149,-0.49711773,-0.45483238,-2.1227996,-0.4147781,-1.4940482,-0.5365072,0.53787637,0.03679419,-0.70591915,-1.6404685,-1.0232713
0.9059626,-1.1744639,0.91117114,1.0811037,0.40597764,1.5359694,1.4751471,-1.3046032,0.41685537,-0.3558328,-0.75169694,-1.0061775,0.41680342,0.34470707,-1.3100117,-0.28419638,-0.8377381,-0.952591,-0.30058748,-0.83812964,-0.6985624,-0.57546955,-0.66279423,-2.1695285,-0.46206903,-1.4370598,-0.4511795,0.5984606,-0.077052616,-0.51483023,-1.5585604,-1.1931524
1.4754169,-1.2045525,0.19950755,1.2591556,1.6623014,0.35562462,1.3409591,-0.6652983,0.031318676,-0.06038157,-1.523229,-0.77312374,-0.30443275,0.87362504,-0.98930055,-0.5944908,-1.8268896,-1.0772321,0.10694752,-0.8878505,-1.4460688,-0.22424655,0.41678768,-1.5015572,-0.82393014,-1.0618423,-1.1249204,-0.13632044,-1.853786,-0.9287544,-0.75041205,-0.052030765
-0.16629171,-1.3291607,0.7363425,0.9722339,0.82319695,1.3149935,0.6470994,-1.2391734,0.4029884,-0.10580512,-0.68233466,-1.0054275,1.3945147,0.2662293,-0.9568236,-0.4798612,-1.2010285,-0.599336,-0.11972194,0.14877605,-0.48552018,-0.54184306,-0.09259783,-1.7366025,-0.007931747,-0.9892096,-0.6988732,0.49289995,0.05512083,-0.26775232,-1.1173974,-1.7729338
1.5738466,-1.2100345,0.24487321,1.2612718,1.7327143,0.17041463,1.4274173,-0.43167296,0.01940101,-0.07987896,-1.510195,-0.58794516,-0.4067012,0.8548932,-1.0078824,-0.6441325,-1.7891765,-1.1264156,0.12253443,-1.0028784,-1.4408531,-0.2111847,0.46266496,-1.4422174,-0.80102503,-0.9533326,-1.1565465,-0.25285345,-1.8557506,-0.95986336,-0.76164156,0.14930154
0.85610366,-1.2881302,0.85264564,1.092939,0.5771665,1.5254843,1.3709378,-1.1280471,0.112303644,-0.38906482,-0.9024243,-0.8860393,0.33249742,0.26951554,-1.2447411,-0.23645945,-0.7709103,-0.954669,-0.23808557,-0.61499023,-0.73890895,-0.68188757,-0.5528745,-2.0175536,-0.40904737,-1.1026766,-0.36183023,0.52408785,0.029787708,-0.48304698,-1.7233657,-1.0111881
1.0284152,-1.2432789,0.99927396,1.0575572,0.52941173,1.4553227,1.4471645,-1.0375401,0.19180822,-0.44891593,-0.8456731,-0.99001175,0.28506154,0.2900596,-1.3998172,-0.2585506,-0.7740213,-0.8624197,-0.20079884,-0.931859,-0.8024223,-0.5998514,-0.4994225,-2.1265159,-0.49873537,-1.3610952,-0.5168051,0.45722562,-0.08494608,-0.5218163,-1.6395442,-1.1102183
1.5637114,-1.2238197,0.21338287,1.3289222,1.671847,0.29915306,1.5072602,-0.6177509,0.08242749,-0.10216489,-1.4887767,-0.76423067,-0.37703115,0.8256594,-1.0732596,-0.59484273,-1.7154335,-1.0420684,-0.04905673,-0.9046705,-1.3806814,-0.25903982,0.38719124,-1.545684,-0.8634372,-1.1620733,-1.1327213,0.02188759,-1.7677827,-0.89644927,-0.83416337,-0.04877066
1.525679,-1.1664039,0.24912678,1.3172574,1.7377689,0.2308709,1.4629705,-0.59643096,0.08892378,-0.04031825,-1.5107396,-0.65956604,-0.34248763,0.87331164,-0.94894505,-0.52095485,-1.7892658,-1.029926,0.07488554,-0.99483454,-1.4128678,-0.19322458,0.42113,-1.4563209,-0.849113,-1.0121527,-1.1460205,-0.17961067,-1.929441,-0.93867874,-0.69590455,-0.03512136
1.5296409,-1.0789264,0.11746816,1.2273372,1.7233312,0.12640533,1.3471211,-0.40871462,-0.0158923,0.0005496964,-1.561305,-0.558506,-0.38850957,0.9640095,-0.97948545,-0.48750755,-1.7351184,-1.0633556,0.15034774,-0.8959274,-1.5029541,-0.13602014,0.5147197,-1.3851308,-0.82623917,-0.988329,-1.1474947,-0.22939019,-1.9432964,-0.9513633,-0.5798342,0.08074167
1.5583701,-1.2702934,0.26585934,1.1668369,1.6399373,0.3954116,1.5113121,-0.57990825,0.10979004,0.09103068,-1.4683995,-0.8091018,-0.25823337,0.86900294,-1.0129706,-0.6803957,-1.7548681,-1.0685295,0.11187332,-0.96764135,-1.380282,-0.11940938,0.3247394,-1.530676,-0.80558866,-1.1582286,-1.1365956,0.008843344,-1.8557222,-0.86143875,-0.70474124,-0.09772564
1.8882239,-1.002523,0.45030507,0.8115977,0.81983733,0.8981571,1.7315769,-1.003819,-0.031106386,-0.68000793,-0.7763064,-1.0113614,0.63535047,0.11449888,-1.1350931,-0.63144433,-0.83791107,-1.167191,-0.518086,-0.70106876,-0.8303291,-1.0512145,0.41532773,-1.6625156,-0.4101473,-1.344855,-0.25173837,0.3420443,-0.025221895,-1.1081537,-1.5213716,-0.39118978
1.6055461,-1.0723306,0.15678447,1.2885237,1.7814926,0.097334445,1.3770317,-0.5279165,0.05874219,-0.11702073,-1.500288,-0.6650253,-0.4435141,0.8155911,-0.9539273,-0.58436996,-1.8897951,-1.1181024,0.059697352,-0.90521955,-1.4723755,-0.2682816,0.54,-1.4998341,-0.85350597,-0.95239884,-1.1905733,-0.10826141,-1.7368625,-0.8316826,-0.70604116,-0.006559558
0.9435418,-1.3052757,0.87809294,1.0772656,0.43353614,1.4864118,1.3673941,-1.2770814,0.4147169,-0.24033615,-0.8063071,-0.98929876,0.4295982,0.25060287,-1.3530062,-0.25247496,-0.8018238,-0.85104275,-0.18251741,-0.77058864,-0.66207844,-0.5242401,-0.6425974,-1.9991404,-0.45395887,-1.4776943,-0.45329678,0.57461447,-0.084124446,-0.5919336,-1.5172709,-1.1668333
1.5008364,-1.2666175,0.26548174,1.2472497,1.6737169,0.3591975,1.5142468,-0.7144321,0.101374805,-0.07081864,-1.5026492,-0.8049708,-0.27690485,0.8777627,-1.1148762,-0.5552396,-1.7047974,-1.101437,0.026465334,-0.9171729,-1.3262063,-0.105317384,0.446952,-1.5649964,-0.8313504,-1.0320102,-1.1693332,-0.10292265,-1.7568114,-0.99583775,-0.83562857,-0.13150656
1.5962027,-1.1335442,0.061108705,1.2794266,1.7124436,0.01714851,1.1601824,-0.35699823,-0.09220326,-0.09903858,-1.4420652,-0.5354634,-0.42382276,0.9170135,-0.80626005,-0.58837926,-1.8213543,-1.0178641,0.07418195,-0.8007505,-1.4802305,-0.2772598,0.4630745,-1.4222119,-0.8414582,-0.8592361,-1.1907375,-0.21117473,-1.9731035,-0.85216063,-0.59907246,0.0806312
1.6048405,-1.1717676,0.36494523,1.2795547,1.5834373,0.23535344,1.5729672,-0.47025287,0.012275863,0.056661956,-1.4314475,-0.6881675,-0.40792173,0.7639972,-1.078426,-0.6178591,-1.7112168,-1.0620083,-0.1273557,-0.94016504,-1.279934,-0.2527491,0.33659798,-1.5041839,-0.92781353,-1.093757,-1.1920749,-0.063377604,-1.7718434,-0.9145107,-0.62713456,-0.06855132
1.0744886,-1.4444205,1.0017649,1.1561493,0.42806104,1.3227694,1.5704886,-1.1086204,0.45889375,-0.21550778,-0.8817059,-0.9454847,0.145353,0.42864195,-1.3703288,-0.41121742,-0.8706818,-0.9126717,-0.25526872,-0.9310845,-0.829299,-0.5474744,-0.5404678,-1.9545287,-0.4204026,-1.4968569,-0.5829164,0.68070793,-0.17692015,-0.715624,-1.3438879,-1.0239054
