1.6223466,-1.2510884,0.09768711,1.2959008,1.7754714,0.09118022,1.3666154,-0.37411094,-0.05434983,-0.05264076,-1.3907077,-0.4701745,-0.46884185,0.896747,-0.8119244,-0.6148886,-1.7664286,-0.9742416,0.15738261,-0.93587255,-1.5335816,-0.14877523,0.5783729,-1.4618293,-0.78703666,-0.76082605,-1.1413862,-0.2518019,-1.9172914,-0.92741346,-0.59854037,0.12622994
1.6688273,-1.1098613,0.007904675,1.3371638,1.6828116,-0.009587616,1.1982116,-0.2533051,-0.17060697,-0.06879587,-1.3726363,-0.4084409,-0.6327065,0.95096695,-0.7753207,-0.5147097,-1.8760666,-1.1369343,0.17387325,-0.85456884,-1.5577861,-0.25976992,0.5688594,-1.3658227,-0.8890342,-0.78925186,-1.3596538,-0.29043594,-1.8820784,-0.8623261,-0.4534773,0.23133439
0.4126232,-1.3750066,0.94730073,0.72149575,-0.38862512,1.3202429,1.6230532,-1.2350103,1.0834888,0.5075965,-0.49890444,-0.8896107,0.9115833,0.2184586,-1.0062176,-1.0953299,-1.3999935,-0.5519145,-0.3602564,-0.23403701,-0.6668157,-0.4464253,-0.8864398,-1.164633,-0.039544187,-1.7686279,0.097368315,1.1592096,-0.09924732,-0.89847857,-0.6497945,-1.4378432
0.28233513,-0.9493426,0.95323354,-0.1304644,-1.336871,1.078213,2.1386192,-0.66368663,1.3650945,1.0583345,0.27615157,-0.83110064,0.6448854,0.04202208,-0.4095821,-0.9172809,-1.0275453,-0.18978088,-0.37809902,-0.3643302,-0.2738679,-0.18948556,-1.077423,-0.58668804,0.19764578,-1.3604435,0.2165415,1.043554,-0.118377104,-1.3287745,-0.393824,-1.0953647
1.658993,-1.2021257,0.12759149,1.2940233,1.6744324,0.13529107,1.3156604,-0.35315362,-0.09863587,-0.11786323,-1.4257481,-0.5098135,-0.46070552,0.9962491,-0.832683,-0.6135059,-1.8792094,-1.0119598,0.10907068,-0.9092927,-1.5217768,-0.31300637,0.53504723,-1.3890923,-0.87655026,-0.7815872,-1.3391098,-0.31369454,-1.8672146,-0.9478565,-0.47799566,0.18554997
1.5152202,-1.1298863,0.08888923,1.2790561,1.8387874,0.23822322,1.4199281,-0.43752155,-0.035358895,-0.020844422,-1.5439575,-0.5632507,-0.3880818,0.89128745,-0.81532824,-0.53033864,-1.7443211,-1.0302576,0.18182194,-0.8928579,-1.4200042,-0.13944626,0.47609103,-1.5284408,-0.80037546,-1.0257539,-1.1081184,-0.15166523,-1.9286819,-0.8777773,-0.7413421,0.09941468
0.8811786,-1.2753686,0.99439704,1.0889488,0.56988496,1.4415457,1.4037393,-1.1207783,0.25215492,-0.6285449,-0.87908185,-1.0054206,0.3533672,0.23197049,-1.2517984,-0.19318959,-0.6638049,-0.9276105,-0.33393303,-0.715654,-0.6850403,-0.5317368,-0.51094186,-2.1112962,-0.528715,-1.2416112,-0.5732158,0.4879411,0.0073317178,-0.46170914,-1.7095108,-1.051593
0.25960517,-1.0313346,0.93804455,0.09939263,-1.3401159,0.99902034,2.0302558,-0.59740055,1.2880313,1.0034572,0.22408433,-0.7593671,0.45973164,0.094486505,-0.49372527,-0.8953301,-1.0293175,-0.363709,-0.32841063,-0.46913913,-0.35055566,-0.3333664,-1.0590225,-0.58086216,0.057861947,-1.4686025,0.084397405,0.91587734,-0.35949394,-1.3628037,-0.26569462,-1.1522684
0.9073173,-1.2731816,0.99165803,1.2563646,0.6069762,1.4949675,1.5548831,-1.1886164,0.4231034,-0.21961263,-0.9455271,-1.006224,0.25544417,0.3605729,-1.2484891,-0.46912134,-0.9521248,-1.0982212,-0.2494888,-0.92417705,-0.69253165,-0.535874,-0.6058962,-2.080921,-0.50353765,-1.3117185,-0.659316,0.544127,-0.23913115,-0.47622195,-1.6527601,-0.9501715
1.5991311,-1.2536585,0.24765977,1.2748247,1.7173433,0.20461655,1.3238242,-0.49948844,0.0017586611,-0.0940574,-1.3880655,-0.63335544,-0.47409362,0.83353186,-0.9439715,-0.6620674,-1.8505439,-1.1462477,0.1056369,-0.928753,-1.4785753,-0.24434854,0.49199682,-1.5475309,-0.86434346,-0.8878688,-1.2302597,-0.31993595,-1.7421515,-0.90688485,-0.70761585,0.022602431
1.6454003,-1.0123397,0.18738778,1.1452401,1.6320941,0.0026798546,1.2025524,-0.30063424,-0.20236824,-0.10660397,-1.3329163,-0.4313339,-0.63822234,0.8896239,-0.70588315,-0.5565568,-1.734699,-1.174368,0.0057201013,-0.80484176,-1.6380154,-0.1360235,0.4643364,-1.4211916,-0.86190546,-0.8282947,-1.3061358,-0.41243815,-2.0711777,-0.8628012,-0.3527575,0.32034427
0.8437927,-1.4183193,0.7536887,0.9037427,0.46716562,1.4681258,1.4601012,-1.2225184,0.34642914,-0.56707436,-0.77471566,-1.0831172,0.44639456,0.4718775,-1.3837606,-0.37486914,-0.8437492,-0.8902077,-0.25747684,-0.8400599,-0.8403792,-0.7727764,-0.6731041,-1.9683646,-0.49156517,-1.4258989,-0.35717916,0.54903895,0.12766221,-0.4359061,-1.3513796,-1.0882728
1.4143839,-0.9973235,0.51381665,1.0979701,1.056625,0.9892715,1.2017215,-0.7989799,-0.29245195,-0.59425104,-1.1077197,-0.83566254,0.30605167,0.5384693,-0.81792074,-0.33046266,-0.7732992,-1.1023258,-0.07988747,-0.7035824,-1.0115012,-0.71403486,-0.39250118,-1.959756,-0.53530145,-0.8458428,-0.7506666,-0.21441792,-0.5634992,-0.53029126,-1.6562718,-0.34625766
1.6463332,-1.078952,0.18474129,1.269952,1.7840889,0.061325192,1.1994084,-0.53976774,-0.095213115,-0.1507913,-1.4148746,-0.45767725,-0.60840356,0.88514876,-0.82846195,-0.5149209,-1.7435553,-1.1879312,0.11451263,-0.9342505,-1.5869259,-0.30798122,0.5993215,-1.4956514,-0.84644896,-0.85539424,-1.2776756,-0.28985944,-1.9586682,-0.890193,-0.6618971,0.22122937
0.31979296,-1.0444876,0.9832506,0.14344996,-1.2555267,0.90045464,2.1070588,-0.5682026,1.3229047,1.0728256,-0.00036509708,-0.7295144,0.30890995,0.12135652,-0.5468023,-0.95397633,-1.2005616,-0.2909023,-0.26915854,-0.4289311,-0.39815605,-0.30361906,-1.0656186,-0.5369275,0.13184065,-1.3474716,0.030858621,1.0066534,-0.36444333,-1.3194189,-0.28623033,-1.1666911
0.98680216,-1.2317758,0.857048,0.98610795,0.48557815,1.6562407,1.388031,-1.1126263,0.2346018,-0.5411193,-0.59800375,-0.90407246,0.32684726,0.34804407,-1.2905779,-0.33805072,-0.60520685,-1.0583633,-0.2840709,-0.71436656,-0.6308884,-0.613007,-0.44976968,-2.2529607,-0.27838033,-1.1693426,-0.4067278,0.5296423,0.4302741,-0.43273282,-1.5432292,-1.0380609
1.635299,-1.1173977,0.20897779,1.2849038,1.7065923,0.12232739,1.2824166,-0.40505776,-0.14720878,-0.12736052,-1.4510658,-0.5177817,-0.50283015,0.8672943,-0.823857,-0.66163814,-1.8696854,-1.0034062,0.10541662,-0.96158886,-1.5191115,-0.25109687,0.51086843,-1.4436531,-0.85737973,-0.85283786,-1.2688543,-0.2502078,-1.8628528,-1.0797963,-0.45844397,0.20587695
0.43002257,-0.9423753,0.96674067,0.29037544,-1.0674397,1.0994625,2.0559318,-0.6408853,1.0154902,0.7948666,-0.044398833,-0.8154811,0.24054043,0.16658461,-0.60035676,-0.94099253,-0.93101895,-0.41268295,-0.2576246,-0.522944,-0.66256493,-0.48764142,-0.9691327,-0.6144392,-0.015455268,-1.4017267,0.15800145,1.0217183,-0.42862627,-1.4416015,-0.38329515,-1.0652357
0.22467813,-1.1309667,0.96459794,0.062220834,-1.2006972,0.9919603,1.9969201,-0.74107766,1.3447887,0.958938,0.09781645,-0.73876065,0.435686,0.08540118,-0.5252668,-1.0420678,-1.1610907,-0.22059451,-0.30546808,-0.36937752,-0.30898926,-0.2541238,-1.1209489,-0.637765,0.13390133,-1.4644386,0.014743686,1.0975033,-0.24973011,-1.3290699,-0.3414926,-1.158665
1.5146188,-1.197245,0.27207416,1.3537344,1.728285,0.33420655,1.4672391,-0.5981803,0.03169779,0.06818973,-1.4586748,-0.7349542,-0.28904307,0.7931706,-0.9709421,-0.6353295,-1.9765893,-1.0730124,0.18462509,-0.93546045,-1.4560549,-0.13209665,0.42306244,-1.4945269,-0.7559532,-0.93252033,-1.1008681,-0.16895434,-1.8596776,-0.90164703,-0.64812714,0.08141819
1.5348048,-1.2993737,0.22954103,1.3189217,1.7661619,0.374133,1.5010262,-0.56063014,0.09825851,-0.06538421,-1.4123365,-0.64461,-0.24532034,0.8316623,-0.9421121,-0.71966845,-1.9373744,-0.966861,0.20268914,-0.97207534,-1.3826551,-0.23981203,0.4622038,-1.4467875,-0.6595844,-1.0421133,-1.085718,-0.13127035,-1.7147369,-0.9231132,-0.6866869,0.002635762
1.6015592,-1.09136,0.1554194,1.3582622,1.6683671,0.1899108,1.2730727,-0.4554293,-0.17062181,-0.07181623,-1.3951936,-0.5610422,-0.52309537,0.9220295,-0.8124868,-0.63706684,-1.8451821,-1.0976814,0.058352344,-0.9182662,-1.533604,-0.18435912,0.50145346,-1.3809718,-0.8528998,-0.83612734,-1.3327733,-0.30200136,-1.8545132,-0.98759604,-0.53005505,0.22393557
0.23263586,-1.3422973,0.84830993,0.72170246,-0.49752682,1.2304418,1.653463,-0.9493191,1.2047727,0.53978944,-0.6851659,-0.88167363,0.8188116,0.18278486,-0.940393,-1.2048068,-1.2442589,-0.5880082,-0.3232757,-0.33913317,-0.6338344,-0.49213222,-0.8793604,-1.0919694,-0.06656864,-1.7314192,0.106986396,1.2054958,-0.054589104,-0.7031443,-0.64657146,-1.5846875
1.6025455,-1.2284939,0.066581845,1.3390027,1.7245636,0.1719183,1.3455893,-0.4112347,0.070892185,0.020893,-1.3642819,-0.6079617,-0.32136512,0.82593966,-0.7498618,-0.6474812,-1.7846161,-1.0469202,0.071178325,-0.84610415,-1.4237456,-0.31622568,0.49153745,-1.5227067,-0.7423388,-1.0095788,-1.2526771,-0.10970177,-1.8527396,-0.87974316,-0.68957114,0.02896306
1.036604,-1.2582582,1.1039877,1.2219256,0.6852718,1.2980609,1.3463868,-1.0831982,0.32115695,-0.41655022,-0.91314656,-1.0986936,0.20658502,0.28223273,-1.2974685,-0.59863174,-0.9637693,-1.1362666,-0.3471414,-0.91065395,-0.82408935,-0.30093896,-0.50886136,-2.1945767,-0.62645507,-1.1334927,-0.754044,0.5000247,-0.26696303,-0.52653116,-1.4501953,-1.0503956
1.5838945,-1.2298785,0.27003253,1.3985068,1.6378351,0.36117643,1.557205,-0.54919636,0.122562185,0.006592877,-1.4847277,-0.6701225,-0.35236007,0.8557875,-0.98872775,-0.5329732,-1.8073837,-1.0941364,0.23974308,-0.9459033,-1.4265913,-0.14794561,0.35987687,-1.60228,-0.8440932,-1.10435,-1.1041538,-0.07353899,-1.7873282,-0.8858194,-0.7868568,0.007967204
1.5932884,-1.199041,0.06575076,1.2712682,1.7925488,-0.016030312,1.2643982,-0.29463297,-0.1494768,-0.17350322,-1.4732879,-0.48862267,-0.5060642,0.81800044,-0.8873275,-0.58799505,-1.7735671,-1.1126376,0.11886177,-0.8519449,-1.5365921,-0.17686112,0.606119,-1.3552803,-0.7863723,-0.8848219,-1.2294477,-0.37032005,-1.8372703,-0.89296645,-0.6461567,0.18733716
1.5311942,-1.1671015,0.3562825,1.2572247,1.722954,0.3787013,1.4595201,-0.6245637,0.0519689,0.012340769,-1.5675623,-0.74761057,-0.41009843,0.84059846,-1.1029861,-0.553366,-1.7616893,-1.0985929,0.17522117,-0.95626557,-1.4432245,-0.07682693,0.3784294,-1.5861353,-0.7499063,-0.99700975,-1.1486888,-0.0553743,-1.8334117,-0.8300378,-0.7835817,-0.07265966
1.6166666,-1.2003039,0.21586418,1.216517,1.5583969,0.24763021,1.36904,-0.56132203,0.03632955,-0.05288049,-1.3963771,-0.64052796,-0.35092336,0.8162885,-0.91227937,-0.5758838,-1.8289473,-1.0363129,0.067980774,-0.789333,-1.486604,-0.26085573,0.5170254,-1.474433,-0.8499448,-1.0810567,-1.2991952,-0.116852835,-1.8630171,-0.9323985,-0.63170886,-0.06706138
0.3262688,-0.9322761,0.93902874,0.016886353,-1.3829793,0.8779551,2.0387013,-0.6391834,1.2645624,0.95892,0.15043895,-0.6747541,0.35980588,0.16792649,-0.5578885,-0.89651036,-1.0031319,-0.22439612,-0.43626708,-0.36025992,-0.3872514,-0.35409707,-1.0529506,-0.5363368,0.116698176,-1.2527329,0.026060045,1.0328559,-0.28927046,-1.4056574,-0.32453015,-1.1265402
0.7905518,-1.1027052,1.0434886,0.46029025,-0.47568902,1.140153,2.0692146,-0.8887511,1.030274,0.4095913,-0.05002143,-0.94455653,0.32626772,0.07374172,-0.67862165,-0.75790226,-1.1756569,-0.39085427,-0.2813728,-0.7607647,-0.6381713,-0.46639422,-0.8769179,-1.021081,-0.08211566,-1.5764995,-0.05329053,0.9502726,-0.323908,-1.3011748,-0.58583695,-0.9353939
0.3327641,-0.9164395,1.0557172,0.08894316,-1.4122429,1.103781,2.0771906,-0.6619966,1.2605587,0.87164456,0.15039547,-0.6743908,0.36342686,0.0412924,-0.4812543,-0.77500176,-1.0171667,-0.14958553,-0.23696807,-0.35369453,-0.4208535,-0.33942983,-1.069344,-0.562874,0.23096362,-1.3547119,0.19744985,1.0458754,-0.020382162,-1.3385794,-0.33694592,-1.1754401
1.0479529,-1.2929794,0.8873884,1.0721432,0.6834034,1.4867924,1.493533,-1.2041609,0.28404024,-0.43630692,-0.9549434,-1.0008986,0.23513578,0.3836851,-1.2027239,-0.17075123,-0.7315204,-0.9518999,-0.25565287,-0.8664472,-0.8059353,-0.6256812,-0.56479806,-2.1388927,-0.5749337,-1.5210367,-0.59586585,0.5041831,-0.0914377,-0.6129934,-1.5439602,-0.8749093
1.5605257,-1.273975,0.27902743,1.3173238,1.7497116,0.28436482,1.4986666,-0.6148373,-0.007574741,-0.019180961,-1.532577,-0.73339576,-0.3570351,0.82442653,-1.0400134,-0.69621336,-1.8352513,-0.97644764,0.119399406,-0.87153685,-1.459977,-0.18021226,0.4791963,-1.5269749,-0.74497396,-1.0171638,-1.1340753,-0.06645125,-1.7593615,-0.9309055,-0.74607253,-0.09158649
0.9297632,-1.2924833,0.96595186,1.2809311,0.5498019,1.594208,1.5543509,-1.1745685,0.40935796,-0.3046537,-0.86135745,-1.011817,0.3386714,0.33134875,-1.1945163,-0.35635942,-0.9744643,-1.039352,-0.19118592,-0.80046785,-0.73364866,-0.57548034,-0.5685664,-2.0899892,-0.44954813,-1.3890626,-0.7090335,0.52320087,-0.16995895,-0.50776976,-1.5180854,-1.0140394
1.636337,-1.1389743,0.1055893,1.2807646,1.832048,0.13832271,1.3446274,-0.43671244,-0.03482646,-0.1585362,-1.425339,-0.5378154,-0.48813254,0.99457765,-0.76516336,-0.5026128,-1.737871,-1.1068016,0.037618347,-0.9074036,-1.5059105,-0.28713417,0.5292267,-1.5111398,-0.8296708,-0.85837597,-1.2314299,-0.2520703,-1.8920612,-0.85494065,-0.6319834,0.18889526
0.9681368,-1.3065581,0.9636709,1.1935602,0.4408624,1.374043,1.5056825,-1.115598,0.39099252,-0.2666142,-1.0027058,-0.9199448,0.15051351,0.35204178,-1.3526787,-0.5335172,-0.74983805,-0.95826185,-0.27177858,-0.79214287,-0.93515813,-0.49211565,-0.54001486,-2.0141954,-0.33095133,-1.3764136,-0.528915,0.6326727,-0.08951506,-0.45588332,-1.3943385,-1.1414306
1.5747905,-1.154672,0.17428409,1.3427378,1.7076725,0.12892765,1.3645853,-0.349165,-0.030593295,-0.07953755,-1.4859267,-0.6201517,-0.47698963,0.8233042,-0.9132711,-0.6903695,-1.7974433,-1.1191622,0.006976612,-0.9659363,-1.4985242,-0.15853566,0.4929492,-1.3939937,-0.8269699,-0.9553233,-1.2374091,-0.25494942,-1.9179168,-0.9630634,-0.52478355,0.13211055
1.6313152,-1.2630192,0.22784129,1.2287606,1.7189591,0.15637654,1.4903636,-0.44809046,0.055814277,-0.15747786,-1.4427059,-0.60315555,-0.37302256,0.83373415,-0.8366609,-0.6032018,-1.7652695,-1.1720136,0.0095826015,-0.8946532,-1.4374777,-0.24155433,0.571706,-1.4909891,-0.7709512,-1.0510926,-1.1650637,-0.1639658,-1.7817098,-0.8233326,-0.7428462,0.10711864
1.5636102,-1.1947232,0.11565691,1.3441457,1.6366186,0.2210817,1.3144017,-0.53768694,-0.053693492,0.018638521,-1.464752,-0.6097424,-0.43445486,0.8879436,-0.97325855,-0.6044197,-1.7959198,-1.1220169,0.11870412,-0.86345315,-1.3994964,-0.19813645,0.4855247,-1.4016451,-0.8300277,-0.9453874,-1.1030941,-0.27497888,-1.911397,-0.90801173,-0.7624087,0.024417661
1.5494173,-1.0255505,0.022896674,1.0946285,1.5112381,0.23355652,1.2254258,-0.38049003,-0.13705891,0.011010654,-1.3228929,-0.4989335,-0.5333783,0.9096801,-0.77256304,-0.60673386,-1.8213829,-0.98313224,0.11507664,-0.92493033,-1.4590236,-0.3702645,0.49533242,-1.1886896,-0.77222896,-1.0422003,-1.2785981,-0.28442848,-1.8033653,-1.0851912,-0.38766426,0.018902458
0.72705466,-1.0434097,0.7597864,0.7190343,0.31385067,1.1764488,1.3872509,-1.0676626,0.5064408,-0.12784761,-0.7060131,-0.78298384,0.9175836,0.2950639,-1.1667593,-0.9240422,-0.99784905,-0.80518407,-0.3317204,-0.5959257,-0.6912897,-0.6020554,-0.12328811,-1.6451988,-0.29419196,-1.5430753,-0.3397851,0.2684724,0.3174242,-0.537644,-0.8329699,-1.2154117
0.39093477,-1.1051718,0.92801154,0.18043312,-1.1880007,1.029091,2.1104004,-0.5746907,1.2819732,0.9558059,0.18547288,-0.7605421,0.41830426,0.15342662,-0.50119895,-0.9815055,-1.0655019,-0.3431664,-0.39851436,-0.46267313,-0.31430808,-0.28904653,-1.0645651,-0.8038518,-0.008130398,-1.4054044,-0.07709266,0.9279007,-0.26038903,-1.252626,-0.40213877,-1.0331563
1.6421094,-1.2106861,0.2184906,1.3430597,1.7369229,0.18813668,1.3812214,-0.4295178,-0.015537862,-0.060606077,-1.3974931,-0.5621757,-0.42364174,0.8553219,-0.79114246,-0.66660666,-1.8136654,-1.1135246,-0.008974068,-0.8317598,-1.4792639,-0.24878798,0.524559,-1.4658257,-0.77158004,-0.92787355,-1.084793,-0.20645574,-1.8498017,-0.9374714,-0.6350091,0.13229686
0.4585725,-1.0372635,0.9643747,0.17805949,-1.0052333,0.95490694,2.1208303,-0.7231837,1.1675376,0.79077697,0.10973282,-0.82581973,0.37143898,0.047602445,-0.73371404,-1.0339189,-1.1076633,-0.5309604,-0.51863277,-0.44397607,-0.47706738,-0.4407218,-0.9517296,-0.829775,0.021345854,-1.4970844,-0.08287954,0.95255643,-0.29116142,-1.3046986,-0.4664192,-1.0367883
0.4638446,-1.3414277,0.9840274,0.37477422,-0.0885033,1.1328247,1.8597103,-1.1709381,0.5764193,0.90718794,-0.38154656,-1.0942211,0.6851243,0.30472854,-0.7857688,-0.9512918,-1.4186205,-0.14438424,0.021660082,-0.7342205,-0.5699975,-0.21652596,-0.87596047,-1.209669,-0.11081848,-1.4237887,-0.05593705,1.3421581,-0.74504775,-1.3116639,-0.236278,-1.0241592
0.16678318,-1.1661568,0.9217549,0.8471582,0.042233597,1.2440267,1.2808632,-0.97978735,1.0123453,0.10069687,-0.7816639,-1.0720683,1.0333226,0.12570727,-0.7659327,-0.7806785,-1.143041,-0.97856045,-0.4017888,-0.22086202,-0.54429847,-0.4269523,-0.70936894,-1.4324793,-0.3213583,-1.4447787,-0.38193864,0.62937003,-0.20707661,-0.5198246,-0.96867275,-1.5219166
1.2211033,-1.2658178,0.9310315,1.054188,0.5046642,1.4754963,1.6427921,-1.1545075,0.33062518,-0.47366342,-0.8087926,-1.1185455,0.32976097,0.34396884,-1.2050785,-0.4854006,-0.84734935,-0.90581816,-0.35590196,-0.823344,-0.7822073,-0.5693614,-0.53458184,-2.000462,-0.51785547,-1.439808,-0.4306414,0.52274835,-0.037057582,-0.62234014,-1.4346062,-0.7986555
1.0769575,-1.1820122,1.0765098,1.0136578,0.7592266,1.4474275,1.3464152,-1.2629298,0.277557,-0.55564046,-0.9754164,-0.97926766,0.14447586,0.32830903,-1.1688093,-0.3920177,-0.82368195,-0.902446,-0.357807,-0.7457522,-0.88160783,-0.47989348,-0.66590846,-2.0588403,-0.40580013,-1.3869344,-0.52819085,0.50519073,-0.27824464,-0.43649077,-1.5954143,-1.0677179
0.4323183,-0.77456594,1.0561372,0.89069235,0.28889745,1.0859364,1.0693928,-1.0366298,0.59536856,0.09855416,-0.5076995,-0.6402598,0.72821784,0.44644293,-0.5401815,-0.88600135,-0.97502196,-0.84632295,-0.35080174,-0.5859462,-0.5845166,-0.60207194,-0.10214333,-1.5870955,-0.25583118,-1.1523103,-0.436346,0.30100334,-0.1436811,-0.45434195,-0.6147495,-1.4068863
1.6096308,-1.3590125,0.34625795,1.353094,1.4970969,0.4559584,1.5094517,-0.60091907,0.19841664,0.028466992,-1.2697864,-0.70690364,-0.21032454,0.63659656,-0.9273694,-0.8446902,-1.7855607,-1.0999362,-0.11183562,-0.8356863,-1.2760772,-0.19945218,0.3341902,-1.4648377,-0.7024563,-1.1324521,-1.1914092,-0.10514006,-1.6547697,-0.98813933,-0.70761377,-0.107177794
0.27270466,-1.0079389,1.003075,0.044577472,-1.3488152,0.8301064,2.1524384,-0.5516737,1.3009461,1.0279288,0.13463038,-0.7213332,0.3214994,0.037017435,-0.48878506,-0.901422,-1.1654415,-0.3118473,-0.33442956,-0.41581085,-0.38990948,-0.33684728,-1.016065,-0.5618159,0.10500574,-1.3746556,0.078544796,0.95455635,-0.24607693,-1.2817731,-0.31243443,-1.1407388
0.29664943,-1.1634172,0.9515807,0.119943745,-1.1228048,1.0054682,2.0629704,-0.7170319,1.2706803,0.8481797,0.0995411,-0.7890625,0.51669765,0.03147906,-0.5286865,-0.9304911,-1.1741829,-0.22551219,-0.28909582,-0.3525814,-0.5149517,-0.42896372,-1.1175693,-0.6540965,-0.0073820427,-1.5202641,0.21135543,1.071538,-0.27140594,-1.3131316,-0.34442496,-1.1267581
0.96444106,-1.2121271,0.96719944,1.1595598,0.3243309,1.6264899,1.5607082,-1.1081849,0.44852605,-0.43653938,-0.86585987,-1.0473102,0.22733422,0.3906316,-1.1847163,-0.39179993,-0.82676274,-0.8329176,-0.28426054,-0.8224201,-0.89852077,-0.5346543,-0.7087584,-2.0695093,-0.5196583,-1.2550408,-0.3621179,0.63832325,0.028489579,-0.49635476,-1.3640429,-1.0641032
1.7022443,-1.2074158,0.2062596,1.3373002,1.769422,0.07675201,1.2990316,-0.30473042,-0.09021671,-0.059324645,-1.3806816,-0.45398706,-0.53988636,0.8655802,-0.80486614,-0.56756437,-1.7685312,-1.1022966,0.147311,-0.90279186,-1.5404998,-0.20427674,0.54742944,-1.4182032,-0.77196485,-0.78602606,-1.2213389,-0.34835023,-1.8999953,-0.98411196,-0.53552395,0.1945453
1.5998573,-0.9549669,0.4488062,1.0007751,1.3195117,0.5522901,1.0603107,-0.6158296,-0.11145881,-0.68980134,-1.2309437,-0.54178214,0.1421227,0.54895496,-0.7563916,-0.3396181,-0.9978826,-1.2618123,-0.22010568,-0.50236416,-1.1052244,-0.7104137,-0.06942308,-1.8972324,-0.6342444,-0.77157176,-0.78193384,-0.13063166,-0.90540457,-0.64115435,-1.4527465,-0.11871363
0.4109583,-0.9365308,1.0119435,0.11824871,-1.0866804,0.92845917,2.0624826,-0.7611496,1.2666829,0.8509972,0.005520802,-0.7380419,0.4283362,0.21811938,-0.5338319,-0.9753474,-1.050961,-0.46975696,-0.43283954,-0.37201998,-0.5077587,-0.58962995,-0.96686417,-0.70246285,-0.012587227,-1.404672,-0.011011258,0.90235794,-0.14388657,-1.3588117,-0.31434166,-0.9531988
0.49218896,-1.0585957,1.0785817,0.19797128,-1.0859722,0.8511833,2.041602,-0.72419935,1.2468969,0.8270676,-0.08061242,-0.8046301,0.37278986,0.14195572,-0.5451764,-0.999273,-1.205185,-0.37059534,-0.38600734,-0.41371563,-0.47087032,-0.428751,-1.053345,-0.732877,-0.07178459,-1.3389386,-0.028770164,1.0590748,-0.2955859,-1.2694542,-0.31684366,-1.058671
0.33457866,-1.015842,0.9538007,0.022386096,-1.3152554,1.1964326,2.1628082,-0.64025986,1.287906,0.91002345,0.2847284,-0.844872,0.5001483,0.096149296,-0.43721846,-0.75231206,-1.0411983,-0.14374386,-0.20942321,-0.4798668,-0.29588974,-0.14046296,-1.0906014,-0.6115921,0.15024365,-1.4200473,0.17621443,1.0599368,-0.07838988,-1.3480821,-0.34668812,-0.96836674
0.3232443,-0.9287203,1.0160804,0.109370746,-1.2853876,0.9595815,2.0438557,-0.6917586,1.1897434,0.9987167,0.0020690523,-0.80030453,0.33387613,0.06320083,-0.41482472,-0.98699796,-1.1791998,-0.16630164,-0.3825321,-0.36469162,-0.42707738,-0.21966965,-1.2563626,-0.6445592,-0.029278584,-1.1571281,0.18874735,1.21076,-0.3390123,-1.2608552,-0.3100087,-1.162651
0.12287871,-1.4158115,0.8631433,0.7707423,-0.29822758,1.355843,1.5272948,-1.102729,1.1493937,0.43298873,-0.5236219,-0.9620567,0.8814107,0.19592354,-1.1027931,-0.95863074,-1.3257414,-0.6603841,-0.25043377,-0.3805218,-0.60825425,-0.41247687,-0.8136901,-1.2810775,-0.064323865,-1.6370734,-0.024291709,1.127226,-0.13168916,-0.5843043,-0.7324948,-1.6323509
