-1.0025117,-1.0084449,0.33339193,-0.14738494,-1.3400282,1.0342674,0.79419106,-1.0036119,1.2405475,0.4833257,0.43509027,-0.41520974,1.7106961,-0.21278057,0.030655343,-1.0610193,-0.7223361,0.24603055,-0.33181086,0.87997353,-0.11060106,-0.5710946,-0.92792577,-0.2622559,0.44240874,-1.3503792,1.0399504,1.0302217,0.5728191,-0.5479839,-0.042440906,-1.7291961
-0.9268168,-0.975085,0.3245819,-0.022358142,-1.0700468,0.8655981,0.5734453,-1.0869094,0.98810905,0.14361766,0.32740864,-0.35663098,1.8534766,-0.07629497,-0.04684815,-1.0063946,-0.70760673,0.13884684,-0.36858746,1.0720676,-0.2616358,-0.75419223,-0.8428293,-0.30672497,0.4635656,-1.287685,1.0012101,1.0036107,0.7939738,-0.3371656,-0.13932374,-1.7014555
-1.1294982,-1.0235655,0.4185397,-0.05104228,-1.1731347,1.0632691,0.70298463,-1.0429363,1.2617497,0.5256153,0.36724427,-0.49724853,1.6746491,-0.22424528,-0.032292064,-1.021094,-0.8317726,0.11131204,-0.32610783,0.9282732,-0.107136406,-0.5429341,-0.9795144,-0.33552122,0.43840215,-1.2342528,0.8155922,0.98319095,0.5197679,-0.4175684,-0.074307844,-1.8573501
1.3774745,-0.026759285,0.3336691,-0.28622347,-0.048563965,1.1764256,0.5242528,-1.1105448,-0.97544456,-2.108218,0.5828351,-0.050253473,1.0721997,-0.020191371,0.11193827,0.034774046,0.7193745,-0.49891162,-0.4707546,0.60180163,-0.5752037,-1.6729602,0.44496292,-0.96527463,0.3356508,-0.49870652,1.305452,-0.26925912,2.1236005,-0.6266454,-0.86121213,-0.18065065
0.98044336,-0.029520009,0.33200943,-0.5122858,-0.5483792,1.224517,0.7874992,-0.861076,-0.696884,-1.591906,0.7835429,-0.08537222,1.2664306,-0.15060362,0.32860056,0.06738734,0.7493091,-0.27009887,-0.5364487,0.7130766,-0.5428727,-1.5395571,0.24086349,-0.8144548,0.36550748,-0.68749994,1.4436978,-0.08339825,2.1522439,-0.69366777,-0.81612104,-0.40949988
1.8182548,-0.026477415,0.025730308,-0.1746631,0.595643,0.76599574,0.41301987,-0.97087413,-1.180487,-2.1016207,0.21738493,0.017226242,1.0104415,0.042233504,0.20971605,-0.23765185,0.5421094,-0.6363607,-0.4722058,0.47793654,-0.88397425,-1.702657,0.70364875,-0.95089775,0.15355515,-0.6419561,1.1494097,-0.6155812,1.4451668,-0.6842992,-0.72615635,0.3026158
1.2490276,0.050076324,0.2360403,-0.131197,-0.07204141,1.1332562,0.41826954,-0.94828206,-1.0784571,-2.1302533,0.4878881,0.03131192,1.0805098,-0.13365793,0.12442289,0.13601163,0.8260884,-0.527008,-0.36680782,0.66105735,-0.6737461,-1.7163514,0.47933573,-1.0323206,0.31873047,-0.44226205,1.3813981,-0.3654099,2.1741605,-0.6245098,-0.8518739,-0.19089112
1.3385875,0.21846488,0.31945798,-0.38021114,-0.22060384,1.1538595,0.5333176,-0.9356098,-0.9601078,-1.9937153,0.60132015,-0.014941685,0.97750294,-0.14008178,0.28369108,0.072294295,0.86967117,-0.48900998,-0.47719088,0.7848536,-0.69851273,-1.5682654,0.45301515,-0.8121299,0.35803047,-0.5813295,1.3882891,-0.26682726,2.1338108,-0.5741793,-0.8525054,-0.23511732
1.2148297,0.2364951,0.30792823,-0.4556002,-0.1634729,1.1162536,0.45927477,-0.9460825,-1.0743961,-1.9178041,0.63856506,0.05686351,1.0991293,-0.1445848,0.26665312,0.29362166,0.75325954,-0.4848626,-0.43890697,0.7023678,-0.54614556,-1.587649,0.5768036,-0.8395113,0.3934713,-0.34987742,1.6097938,-0.3130899,2.1114697,-0.6465538,-0.81070083,-0.200795
1.4199805,-0.07343505,0.36344856,-0.28025064,-0.006298106,1.2778578,0.5880508,-1.0350804,-0.98876804,-2.041287,0.5478003,-0.15247351,1.167327,-0.092559636,0.12244703,-0.103753135,0.6636047,-0.45366296,-0.50973797,0.5838541,-0.63428146,-1.6777382,0.46556664,-1.060534,0.35623345,-0.69201916,1.327998,-0.18876643,2.0573606,-0.6516667,-0.90281236,-0.24435037
1.6259395,-1.0746952,-0.026514266,1.3065494,1.7771667,-0.16836992,1.0621847,-0.17594936,-0.24075027,-0.16458538,-1.3131703,-0.2866741,-0.59847206,0.9593835,-0.5719254,-0.5859484,-1.7010715,-1.14203,0.054132305,-0.77744484,-1.602918,-0.26766446,0.63350457,-1.3498644,-0.79563594,-0.5615931,-1.2937704,-0.48442483,-1.9640813,-0.99764925,-0.3965259,0.46083167
-1.460563,-0.91753834,0.16967878,0.29973924,0.12698905,1.0066336,-0.3225108,-1.1680506,0.32904932,-0.42805934,-0.003595423,-0.63773966,1.7282263,-0.23220408,0.043883,-0.5078195,-0.87029636,0.19473955,-0.046372436,1.240579,-0.286051,-0.41119823,-0.39456028,-0.8328403,0.739425,-0.50214547,0.4272918,0.5698446,0.6561607,-0.027297366,-0.696069,-2.0339324
1.2480392,0.11303908,0.26882246,-0.28061643,-0.091344416,1.1041136,0.5224964,-0.9045273,-1.0254546,-2.1111336,0.51637423,-0.1236114,1.049686,-0.08304156,0.23362906,0.114932075,0.7558213,-0.43349648,-0.54973114,0.65382767,-0.72621125,-1.7273014,0.43610775,-1.0697848,0.35583925,-0.474839,1.2851237,-0.24125761,2.0366826,-0.7047054,-0.95067626,-0.2417272
1.3008277,0.13025215,0.49347553,-0.2169298,-0.029355068,1.1998296,0.6221626,-0.95516586,-1.0701758,-1.9752489,0.5144782,-0.15001398,1.0743483,-0.16062015,0.18899176,0.30394548,0.6073101,-0.6014227,-0.54233986,0.6248523,-0.587666,-1.6797045,0.43533683,-1.2119632,0.30280077,-0.3489578,1.410281,-0.08731006,1.9622974,-0.5989079,-1.0234054,-0.23522446
-1.3698455,-1.0542115,0.22107239,0.17982951,-0.12355678,1.0977077,-0.08703006,-1.1573454,0.35834116,-0.38598567,0.08883354,-0.50992626,1.774663,-0.24829292,0.09359372,-0.49795952,-0.63843995,0.1931066,-0.04524555,1.2692461,-0.2979679,-0.5488196,-0.5685185,-0.77513003,0.6953547,-0.62327343,0.5804732,0.5377817,0.76494116,-0.14984165,-0.613229,-1.99388
1.4475396,-0.4223625,0.554398,0.178821,-0.012681235,1.5018604,0.7321968,-0.97847265,-0.6801944,-2.001477,0.2504909,-0.3642336,0.89965624,0.008164406,-0.30197695,0.022958834,0.49590334,-0.6755718,-0.57186246,0.3542725,-0.58178806,-1.5179013,0.08996109,-1.5689058,0.10650778,-0.82318085,0.7536573,0.023192894,1.772569,-0.48868787,-1.1949916,-0.6306354
1.3979042,-0.09912583,0.41408297,-0.14840522,0.19180766,0.9914782,0.46293598,-0.90799916,-1.0659832,-2.0213892,0.39375165,-0.10547853,1.0168623,-0.11092253,0.13590421,0.24177164,0.63975924,-0.5188154,-0.32266656,0.43714082,-0.6118128,-1.7813672,0.43949962,-1.2338337,0.3023123,-0.48203212,1.3035948,-0.24531963,1.8857567,-0.58282286,-1.0330579,-0.15777826
1.4774756,-0.002164472,0.4011517,-0.08857792,0.14108492,1.1774349,0.6967242,-1.0586128,-0.95990616,-2.0674512,0.52804255,-0.0056556985,1.05571,-0.010583386,0.15986745,0.013504859,0.68012947,-0.6248009,-0.42573172,0.50757754,-0.70405465,-1.7322093,0.48264796,-1.073662,0.3661521,-0.5923954,1.3241771,-0.2756147,2.0837662,-0.7099882,-0.95727986,-0.015753686
1.5644062,-1.0374149,-0.042074714,1.2659266,1.7749981,-0.038625553,1.1209279,-0.26264337,-0.24473827,-0.14088315,-1.4083571,-0.4108796,-0.43518746,0.9076083,-0.6152682,-0.6257157,-1.7685065,-1.0778955,0.019827671,-0.72651446,-1.5746523,-0.3645836,0.64222884,-1.3148416,-0.8423146,-0.7336835,-1.2830395,-0.38676324,-1.9001999,-1.0213059,-0.37603322,0.27936473
1.6513727,-1.1136804,-0.015963618,1.3004609,1.6799625,-0.10260522,1.1451436,-0.17683914,-0.19798057,-0.15941742,-1.3552575,-0.32145226,-0.5728965,0.89695716,-0.61430925,-0.6647601,-1.723714,-1.1760054,0.047711886,-0.7055471,-1.6245285,-0.23553164,0.6141502,-1.383626,-0.73687494,-0.71168745,-1.3017945,-0.34230393,-1.9259696,-0.93243647,-0.45902136,0.30343547
1.6049166,-1.1450921,0.04087999,1.33854,1.771237,-0.024905533,1.1363436,-0.2950653,-0.08533943,-0.18618307,-1.3853168,-0.3616676,-0.55901074,0.91805387,-0.71464765,-0.64469945,-1.7626779,-1.1377466,0.09604504,-0.8160734,-1.6153016,-0.259085,0.61402524,-1.4138454,-0.75300354,-0.75140744,-1.2379508,-0.371184,-1.8164629,-0.9729348,-0.5175896,0.29583204
1.7968857,-0.8118153,-0.19206047,1.2371535,1.7605314,-0.3711423,0.72171,0.09074203,-0.38502333,-0.38293776,-1.1044602,-0.071638905,-0.7159314,0.89257514,-0.25405103,-0.39659053,-1.6437842,-1.2374727,0.04081685,-0.69130445,-1.4425954,-0.2718675,0.6176061,-1.3933457,-0.8297197,-0.34850052,-1.4106575,-0.7100115,-1.930515,-0.8661023,-0.38748306,0.6603267
1.0467383,-0.64871997,0.45993945,0.19259164,-0.066323414,1.1449633,0.9486005,-1.0163906,-0.2635208,-1.4481117,0.11523168,-0.6514905,1.1488373,-0.1953081,-0.3676484,-0.4799045,-0.28174305,-0.623352,-0.9708756,0.35677662,-0.58370894,-1.3136226,0.010488603,-1.4147965,-0.09489403,-0.78228503,0.6807755,0.34158865,1.2835176,-0.6459007,-1.2699445,-0.6920086
1.689815,-0.09441668,0.5256806,-0.0070783347,0.20901449,1.317254,0.7674771,-0.97926337,-1.0508577,-2.026549,0.34226817,-0.30560237,0.81324387,-0.18598229,-0.056875367,-0.14890756,0.5451327,-0.5889121,-0.43210933,0.22890499,-0.717435,-1.7088107,0.50405604,-1.2834678,0.3005397,-0.7266862,1.0731914,-0.16711317,1.9388193,-0.6092959,-1.0703624,-0.05861929
-1.2634032,-0.92652154,0.24937764,0.16941494,0.03471821,1.0969412,-0.19374028,-1.1350151,0.31712717,-0.5058483,-0.033515703,-0.6424249,1.6631597,-0.2738201,0.084023565,-0.4619389,-0.82391214,0.106578775,0.06683499,1.2405915,-0.27386278,-0.33304417,-0.5409785,-0.9131037,0.73937654,-0.48842093,0.32274902,0.5398995,0.8145361,-0.09142144,-0.7373546,-1.8808312
-0.36826825,-1.2417425,0.5673859,0.35354334,-0.9045898,1.1219571,1.095044,-1.1179202,1.2230722,0.32014498,0.057566386,-0.61786336,1.7184025,-0.033817947,-0.4204696,-1.2462387,-0.95341545,0.008384643,-0.47725937,0.6640675,-0.39894378,-0.77429235,-0.92529154,-0.66806555,0.25914526,-1.5924151,0.7885917,1.1328063,0.66157997,-0.47851187,-0.18254668,-1.6436317
1.8961134,-1.2587909,0.12621723,1.3238392,1.7880102,0.110126,1.1234845,-0.34410658,-0.19026817,-0.43621266,-1.2499346,-0.49457145,-0.4245922,0.7851393,-0.5872641,-0.75041664,-1.5587415,-1.2448456,-0.13787541,-0.826766,-1.5019306,-0.49818,0.49274933,-1.6728176,-0.79549336,-0.7200505,-1.1996996,-0.3941785,-1.5760117,-0.9481962,-0.8677751,0.38618654
1.7303209,-0.72705066,-0.09949082,1.3921272,1.5686294,-0.22407418,0.6135229,0.11326531,-0.39449736,-0.3307007,-1.0212595,-0.01730334,-0.5811852,0.78843534,-0.28246912,-0.2798103,-1.571144,-1.4105705,0.048449866,-0.68539906,-1.3229048,-0.41433662,0.42589962,-1.3931144,-0.840602,-0.4367194,-1.348344,-0.77084434,-1.7695735,-0.82291645,-0.6856341,0.494872
-0.50178206,-1.223472,0.58620405,0.21235049,-0.9278192,1.0704017,1.0045882,-1.1430602,1.1519581,0.37263954,-0.0038460232,-0.4848891,1.7328565,-0.030360684,-0.43326727,-1.2285025,-1.0393727,0.023639662,-0.39238927,0.6749767,-0.48102096,-0.8185554,-0.82805306,-0.5812647,0.26596367,-1.7123995,0.8291536,1.0720055,0.5413954,-0.50805116,-0.14489706,-1.6001867
1.6334296,-1.0120755,-0.039653573,1.2418143,1.7065419,-0.17335817,1.0135181,-0.21126047,-0.26374298,-0.057425164,-1.3281274,-0.26852196,-0.6222492,0.96533644,-0.5892846,-0.5315751,-1.7650181,-1.0880044,0.12445896,-0.73479474,-1.6541917,-0.21183366,0.6583352,-1.2823855,-0.8342048,-0.58484703,-1.3328607,-0.44254127,-1.9746742,-0.9713205,-0.3097331,0.42146808
-0.7721021,-1.2589339,0.46830758,-0.007643394,-1.0796694,1.129051,0.90013254,-1.1255447,1.2300545,0.45224527,0.26051044,-0.57727605,1.635176,-0.05444008,-0.32108548,-1.1540421,-0.7747039,0.019196441,-0.40282834,0.60199594,-0.15932336,-0.5627996,-0.83446044,-0.5639431,0.30270383,-1.4946692,0.7975984,1.1444868,0.6032313,-0.5919624,-0.19852056,-1.7124739
1.5812287,-1.0584326,-0.06963602,1.3080138,1.7480638,-0.12347366,1.0389775,-0.2132543,-0.18165758,-0.12550583,-1.3411407,-0.27461356,-0.5454758,0.98662305,-0.5890528,-0.5691444,-1.7757004,-1.1095613,0.110949926,-0.7850193,-1.5885437,-0.28685948,0.6219887,-1.3152429,-0.81610036,-0.64377993,-1.264864,-0.45771322,-1.9841278,-0.952903,-0.4190199,0.44244227
1.6022687,-0.22349213,0.5253088,0.10565319,0.24090494,1.2260197,0.5908242,-1.0872492,-0.9146146,-2.1007247,0.2540555,-0.29460132,0.86094123,-0.055161163,0.032768864,-0.12086451,0.47442815,-0.67234635,-0.47054264,0.3272232,-0.73643464,-1.657473,0.39243793,-1.3669505,0.32470775,-0.609599,1.0223846,-0.15102454,1.8222151,-0.58453614,-1.0120848,-0.25892055
1.7718327,-0.0776314,0.4710143,-0.10264561,0.21150552,1.3233027,0.7363594,-1.0359422,-0.92759746,-2.125654,0.4828763,-0.1690127,0.9851304,0.022185057,0.16567829,-0.15410507,0.5781705,-0.6197393,-0.577832,0.43897167,-0.6149193,-1.6455721,0.46477407,-1.0921313,0.35019314,-0.57681817,1.182606,-0.23378837,1.8940656,-0.6386971,-0.8953726,-0.009825021
0.26852176,-0.9282805,0.576142,0.37590715,-0.8381413,1.300481,1.331438,-1.1924816,0.51648813,-0.25525618,0.033900272,-0.4886725,1.3058909,0.01490885,-0.44839832,-0.96716094,-0.49832314,-0.24447398,-0.62401336,0.42332122,-0.6816339,-1.2262404,-0.69066805,-0.7506373,0.2697729,-1.3990026,1.0380864,0.82949513,1.0195388,-0.7055208,-0.6539039,-1.0842533
1.5803714,-0.98125416,0.008458789,1.2802333,1.6957368,-0.1111166,1.0720487,-0.18203297,-0.3244293,-0.042492308,-1.3795339,-0.28733632,-0.6068436,0.96387327,-0.5950404,-0.58860606,-1.8566018,-1.0861834,0.16744441,-0.8067744,-1.6064526,-0.26309073,0.61102396,-1.2395705,-0.82334125,-0.62440425,-1.3792728,-0.4457104,-1.9512,-0.9891638,-0.18078268,0.3733374
1.6882577,-1.0625877,-0.041543577,1.3446281,1.8304818,-0.18304238,1.1040052,-0.18698522,-0.120312825,-0.22196552,-1.2927535,-0.31933123,-0.56572807,0.9656937,-0.6126453,-0.5415045,-1.700496,-1.0622711,0.055295356,-0.8452318,-1.548791,-0.2575743,0.6433631,-1.3914852,-0.78070515,-0.63062316,-1.2562584,-0.44877493,-1.972204,-0.9789695,-0.47360584,0.374143
1.6287558,-1.0019377,0.1430952,1.3072206,1.6910194,-0.091355115,1.0977983,-0.24665293,-0.2592975,-0.12600717,-1.3377903,-0.29134253,-0.58246577,0.96482444,-0.6388365,-0.63590086,-1.7850038,-1.1512032,0.043600373,-0.8551929,-1.608831,-0.26347512,0.5912512,-1.2867496,-0.87958777,-0.6911896,-1.4048735,-0.41211432,-1.9221916,-0.9966988,-0.22309867,0.39732096
1.5577061,-0.21641295,0.33909848,-0.03076353,0.19938625,1.2795639,0.7024574,-1.076552,-0.88263816,-1.9782937,0.30729365,-0.2463505,1.0243384,-0.10574153,0.044082217,-0.17900372,0.55601054,-0.5788041,-0.44717017,0.3200439,-0.6621327,-1.6724468,0.3898567,-1.2815965,0.30707583,-0.66437775,1.113171,-0.17794901,2.0111747,-0.6964592,-1.102436,-0.22824645
1.7387409,-0.37215117,0.49970943,0.21725735,0.27838913,1.4377415,0.8628613,-1.0676566,-0.79140633,-1.9246763,0.15335089,-0.32488865,1.0518924,0.049998105,-0.23086837,-0.18345481,0.30094603,-0.705967,-0.4398069,0.19524899,-0.66082555,-1.7649643,0.4244275,-1.4522687,0.1283523,-0.67889184,0.9763376,-0.064863,1.7754656,-0.6525767,-1.1875783,-0.16374701
0.10468239,-0.93975174,0.8448735,0.31487596,-0.39405933,1.3848145,0.8406662,-1.2125229,0.36731803,-0.5736853,0.100048974,-0.98789424,0.8138569,-0.08604494,-0.496828,-0.3829852,-0.7383259,-0.5110282,-0.37687865,0.22656205,-0.34627852,-0.48462486,-0.671482,-1.4190679,-0.015570097,-0.7324706,0.31419152,0.5502041,0.7986301,-0.6978049,-1.3682035,-1.2689631
0.70743906,-1.1766962,0.8654677,0.9788429,0.26783976,1.6101582,1.1787814,-1.0783867,0.015369814,-1.0410728,-0.59334564,-0.86109895,0.42802095,0.06991845,-1.0406345,-0.073277354,-0.33171728,-0.78738135,-0.35111985,-0.29999468,-0.7615276,-0.8751626,-0.7610126,-2.1418483,-0.34309182,-1.2017677,-0.18024988,0.51589996,0.60235494,-0.39861518,-1.7798697,-1.0834392
1.4469941,-0.32525527,0.5574723,0.03864322,0.1068947,1.3483334,0.92100495,-0.9123182,-0.7924306,-1.7407986,0.2986397,-0.4865206,0.8839257,-0.06477806,-0.22099838,-0.17472547,0.48471025,-0.539012,-0.4873198,-0.043787837,-0.73498094,-1.5546614,0.24566726,-1.3203872,0.1729933,-0.76370823,0.90795773,-0.061473798,1.7354677,-0.8180856,-1.1737343,-0.1813032
-1.309977,-0.9913138,0.3788115,0.25746834,0.10752411,1.1161034,-0.22586319,-1.259036,0.35141593,-0.5200095,-0.07819198,-0.69125074,1.5990895,-0.34723595,0.028104398,-0.38308495,-1.0612391,0.15334244,0.022907354,1.152038,-0.18017572,-0.32950896,-0.4865415,-1.0234166,0.6069749,-0.6839916,0.39132166,0.6173524,0.5516664,-0.012359645,-0.77956873,-2.0225472
1.5829699,-1.0530156,0.031339016,1.3752621,1.7139344,-0.03633526,1.0956782,-0.38688636,-0.21291067,-0.11656227,-1.3953629,-0.39776647,-0.5982877,0.9424019,-0.73304504,-0.5816686,-1.8320178,-1.0711795,0.09644257,-0.769557,-1.659664,-0.25006822,0.5633707,-1.3254379,-0.84838486,-0.68657047,-1.3007787,-0.30160967,-1.9033859,-0.96451646,-0.4569258,0.26057714
1.6122173,-1.1321394,0.08246586,1.2338091,1.7189248,0.034555018,1.2739905,-0.3472451,-0.08022539,-0.065774955,-1.4087199,-0.49769694,-0.4745896,0.9508606,-0.8146536,-0.687877,-1.8416001,-1.1495837,0.016774558,-0.85929084,-1.5363845,-0.2569169,0.59739333,-1.4008831,-0.7564416,-0.8268766,-1.2795988,-0.21590358,-1.8943913,-0.9090677,-0.5101465,0.19905534
1.6506529,-1.1733478,0.0898124,1.3989304,1.7107624,0.041150257,1.2040824,-0.41585302,-0.13500215,-0.21177748,-1.4195938,-0.47881985,-0.4733414,1.0101093,-0.7984742,-0.6494733,-1.803973,-1.1211277,0.054503895,-0.8620906,-1.572292,-0.28242004,0.6131288,-1.4700572,-0.7781404,-0.7109625,-1.3105478,-0.2768693,-1.8194294,-0.9954416,-0.6023581,0.1969969
1.6320833,-0.99100065,0.09666166,1.2882546,1.7213565,-0.030439258,1.1084976,-0.29073852,-0.26654226,-0.058833875,-1.3288689,-0.31209862,-0.66928345,0.9117069,-0.64522606,-0.62925875,-1.7889267,-1.09194,0.13032585,-0.8668381,-1.577454,-0.18280642,0.5965858,-1.2867655,-0.83442384,-0.72996455,-1.3052188,-0.42225036,-1.9541254,-1.0077262,-0.328275,0.36630082
-1.2628405,-1.0819768,0.2584803,0.4269655,0.08012304,1.1968379,-0.061106466,-1.1841754,0.396407,-0.3916548,-0.22423366,-0.7831021,1.7025126,-0.22421685,-0.21424052,-0.6701473,-0.8999046,0.075757414,-0.0015559122,1.0236566,-0.303353,-0.3701266,-0.41307664,-1.1109241,0.5271352,-0.6367027,0.23360921,0.76043814,0.47801176,-0.06981748,-0.8067331,-2.0232208
1.6441603,-1.0430858,-0.021293763,1.3326772,1.7073554,-0.096992865,1.1678344,-0.29596737,-0.23009884,-0.18678612,-1.3897538,-0.39024138,-0.5529636,0.9153645,-0.694807,-0.67469597,-1.742531,-1.1874025,0.050235786,-0.8160932,-1.6080273,-0.3088283,0.6716834,-1.3873852,-0.7892597,-0.6901123,-1.2325426,-0.36866862,-1.9030876,-0.98560756,-0.5775876,0.37024188
1.5863059,-1.2729558,0.24857621,1.2309679,1.473265,0.065282375,1.3098005,-0.31100127,0.059885193,0.019938193,-1.2967427,-0.45256054,-0.49719125,1.0070343,-0.7331446,-0.78846043,-1.8525633,-1.1654849,-0.040927075,-0.79976296,-1.5448824,-0.25630587,0.4282152,-1.3702005,-0.8311386,-0.91999584,-1.3188318,-0.18640369,-1.9409344,-1.0189809,-0.25417683,0.22913209
0.9453222,-1.3363146,0.9124649,1.032903,0.35922047,1.5463107,1.3252698,-1.105172,0.2391493,-0.7394121,-0.69493926,-0.9765379,0.33257747,0.25540218,-1.2095665,-0.22074452,-0.62285376,-0.76905864,-0.42040136,-0.6764467,-0.79374266,-0.76180404,-0.75368327,-2.0515609,-0.42446885,-1.4637804,-0.3386318,0.541147,0.19153845,-0.5523605,-1.5344934,-1.2117803
0.93546724,-1.2135156,1.0056857,1.117007,0.29589555,1.5939748,1.3722948,-1.1596053,0.19410768,-0.7021327,-0.6531495,-0.91385204,0.27317286,0.1657461,-1.0495288,-0.25810713,-0.56996536,-0.7841067,-0.34126446,-0.60539126,-0.7595609,-0.75126505,-0.8111784,-2.0732348,-0.38008586,-1.2967298,-0.36255127,0.6424587,0.22894746,-0.50060725,-1.6647754,-1.1524179
1.1776313,-0.8726684,0.9094895,0.76292515,0.021799903,1.500349,1.0521309,-0.97413474,-0.23860128,-1.2562152,-0.37832573,-0.7685431,0.29608542,0.05396828,-0.91984683,-0.10972011,0.036056507,-0.808901,-0.5846617,-0.37998235,-0.8712884,-1.0615158,-0.5552071,-1.9520692,-0.17235851,-1.1035565,0.0057023764,0.39908594,0.61101437,-0.657024,-1.4682816,-0.8939556
1.6752179,-1.1909097,0.113995224,1.421038,1.7484434,0.099462226,1.2644981,-0.28289706,-0.034420807,-0.16729575,-1.2904118,-0.4489835,-0.4654467,0.9287038,-0.74014217,-0.69305265,-1.758947,-1.220867,-0.091635264,-0.8077322,-1.4880673,-0.21216513,0.501499,-1.4841907,-0.84021187,-0.8317854,-1.2602047,-0.34281746,-1.8702136,-0.9457332,-0.58698004,0.23252663
1.751663,-0.25718707,0.5636179,-0.0016023926,0.25773174,1.238003,0.9760065,-1.1359345,-0.9134399,-1.8424022,0.43355316,-0.29511133,0.94309163,-0.0022370666,-0.16307679,-0.21341267,0.39722297,-0.63246465,-0.5797627,0.19594873,-0.59446794,-1.7422346,0.5983787,-1.2299684,0.27405277,-0.68008584,1.0203539,-0.097552314,1.8705252,-0.66261125,-1.094094,-0.10445574
-0.197029,-1.2094697,0.6256996,0.2706379,-0.8176287,1.0667447,1.1593088,-1.1594483,1.1255926,0.28228694,-0.16742158,-0.6748235,1.5410304,0.13448459,-0.5427677,-1.1617571,-0.91974753,0.003281219,-0.48576167,0.30290964,-0.48161483,-0.7659878,-0.9052203,-0.69945186,0.36568975,-1.5742965,0.82835805,1.2359726,0.63068336,-0.53327405,-0.37196958,-1.5432413
1.6104087,-1.1721956,0.045551863,1.3921546,1.7186266,-0.06677735,1.2314358,-0.37646326,-0.10567154,-0.15548772,-1.399102,-0.4147584,-0.514631,0.9339807,-0.73346907,-0.62466943,-1.8402735,-1.0481406,0.08128125,-0.81480896,-1.5569268,-0.35999143,0.58194786,-1.3902234,-0.78889936,-0.748033,-1.2082437,-0.32551622,-1.8437562,-1.011276,-0.5261303,0.24868944
1.5920842,-1.3028463,0.21449216,1.3572454,1.718192,0.1341902,1.3297592,-0.48244554,0.07198706,-0.16922247,-1.4327561,-0.5619875,-0.35880917,0.90293634,-0.8724041,-0.6618626,-1.7556376,-1.1154202,-0.023292787,-0.87038577,-1.5557224,-0.26598033,0.47017616,-1.5884166,-0.74169075,-0.8754416,-1.1700503,-0.20863898,-1.816462,-0.9780773,-0.6466487,0.12125237
1.7750103,-0.36408147,0.595558,0.24923974,0.62469596,1.4335396,0.82544506,-1.1599007,-0.845946,-1.8459395,0.17550349,-0.31098157,0.7493845,-0.15232079,-0.1404724,-0.34640718,0.116659984,-0.7410039,-0.27598935,-0.04426419,-0.7415158,-1.5777727,0.49424452,-1.5501628,0.30239367,-0.8580031,0.9190707,-0.27505356,1.5756166,-0.6610152,-1.2570993,-0.09893483
-1.0093011,-1.1104398,0.5139417,0.43869564,0.27609268,1.2881163,-0.08841256,-1.330996,0.32993308,-0.5538927,-0.13934174,-0.7986762,1.7220486,-0.122974366,-0.13633034,-0.51159096,-0.89266175,-0.12962788,-0.082635276,0.94166434,-0.28426975,-0.5507408,-0.37250865,-1.2267748,0.4299738,-0.59384096,0.22231026,0.55076605,0.6099734,-0.112393185,-0.82485086,-1.8870676
