1.9216173,-0.5456668,0.3730806,0.37442616,0.90161264,1.191853,1.094423,-1.189894,-0.79533297,-1.6421516,-0.2275084,-0.55138355,0.962919,0.16986817,-0.5201312,-0.26333833,-0.052378934,-1.1066587,-0.36005604,-0.08761113,-0.9180952,-1.425712,0.70973724,-1.671766,0.0473304,-1.0446806,0.47150493,-0.32866418,1.0078785,-0.792549,-1.2613921,0.1378718
1.6080505,-0.17818178,0.44278577,-0.026397482,0.28509146,1.275535,0.88753945,-1.1396512,-0.8885238,-1.7686428,0.23406604,-0.29216045,1.0163244,-0.14315277,-0.05316489,-0.17689204,0.51783264,-0.5494546,-0.54892683,0.2675372,-0.7003667,-1.614953,0.49225807,-1.2402681,0.16017014,-0.7644617,1.1206886,-0.113615185,1.7317644,-0.82209134,-1.17387,-0.22843835
1.4509025,-0.2178728,0.47388586,0.042231955,0.08275597,1.3471427,0.8088548,-1.0733576,-0.9564763,-1.9495643,0.24165401,-0.32010517,0.9999951,-0.12540263,-0.2096079,0.09955709,0.5902324,-0.7590559,-0.48824838,0.37342992,-0.80739594,-1.646576,0.45690763,-1.4030496,0.3394919,-0.6806151,0.9962273,-0.17805564,1.9005221,-0.6634962,-1.1663833,-0.16417474
-1.0204729,-1.0485927,0.3264447,0.4310074,0.41939288,1.3267113,-0.22457525,-1.1984254,0.19824675,-0.84025323,-0.23885429,-0.773256,1.6484457,-0.076646715,-0.04066885,-0.2987922,-0.7313015,0.010183355,-0.006974362,1.0152073,-0.30386797,-0.41608912,-0.20024206,-1.2935032,0.55929875,-0.4765768,0.28865004,0.44418848,0.56550515,-0.07845123,-1.0404868,-2.004199
1.4240211,-0.020449106,0.4061874,-0.13853684,0.12430926,1.3972411,0.66112757,-1.1330487,-1.0489479,-1.8689128,0.43278733,-0.23912409,0.99762857,-0.033783063,-0.16906908,0.025490668,0.5944742,-0.67461437,-0.6511188,0.50315106,-0.73452324,-1.6573104,0.4628759,-1.2566426,0.21099424,-0.7032035,1.1424743,-0.23265232,1.8680385,-0.5560523,-1.0815197,-0.20852765
1.5570974,-0.30880067,0.5006215,0.028826162,0.27016476,1.3844018,0.6831972,-1.1362053,-0.9457019,-1.9999161,0.27278835,-0.30458352,1.0019614,0.031541705,-0.2613789,-0.070204005,0.4861152,-0.78884417,-0.5132228,0.29305473,-0.6309604,-1.7312194,0.49302876,-1.4097539,0.23438555,-0.6545273,1.006855,-0.0873045,1.8254688,-0.5473282,-1.1560969,-0.19902423
1.5548764,-0.34242076,0.4005263,0.09014643,0.19049837,1.0705954,1.1392725,-1.1866679,-0.7622209,-1.5391304,0.11146122,-0.41136634,1.2473403,-0.14483875,-0.39982715,-0.21322452,0.39256644,-0.5962679,-0.5276108,0.16646415,-0.7996527,-1.7223636,0.5390597,-1.366181,0.12182135,-1.0053174,1.0592766,-0.038166463,1.5787059,-0.90776795,-1.1355706,-0.22439131
-0.90341866,-1.185575,0.38598892,0.49177706,0.4237275,1.2163111,0.03441157,-1.2493846,0.13036212,-0.51120657,-0.30226955,-0.8215667,1.6656208,-0.16312498,-0.33302823,-0.43193978,-0.85457486,-0.036976606,-0.032120578,0.8883128,-0.31608278,-0.40474322,-0.2964384,-1.3487549,0.50708246,-0.643454,0.21170412,0.5356511,0.6295607,-0.047631267,-1.0698127,-1.9328141
1.9828131,-0.7916733,0.47103447,0.6640496,0.91750944,1.0757393,1.415044,-1.0290316,-0.75197685,-1.2792404,-0.6200632,-0.6754702,0.7970364,0.120501906,-0.7424254,-0.47649366,-0.08062418,-0.91902405,-0.56058526,-0.25148666,-1.0847589,-1.2477161,0.5611689,-1.630526,-0.04132264,-1.057223,0.30567324,-0.021027442,0.5181295,-1.0186296,-1.3875256,-0.072187304
1.7846783,-0.68862057,0.35255155,0.10105511,0.21718009,1.1737442,1.080671,-1.2120743,-0.5538451,-1.6257743,0.14010237,-0.43675834,1.2245926,0.12360188,-0.5577479,-0.54641163,0.18248971,-0.7587931,-0.71998346,0.080110565,-0.703436,-1.7462112,0.49209464,-1.3361573,0.20870826,-0.8387766,0.7722732,-0.03823456,1.6503558,-0.81757027,-1.1104981,-0.083162606
1.6008242,-0.21397024,0.61239046,-0.040607043,0.28186148,1.0652924,1.0465889,-1.1602829,-0.87318593,-1.6571232,0.23302266,-0.38628188,0.944845,-0.13632897,-0.1460604,-0.19067925,0.23287107,-0.75692695,-0.665754,0.13048056,-0.6759166,-1.5680352,0.5395045,-1.4711957,0.10833533,-0.7009627,1.0372436,-0.12060654,1.3685105,-0.70094967,-1.2428794,-0.15505522
-1.1441796,-1.0307367,0.33179432,0.44117594,0.30205137,1.1477585,-0.04736056,-1.2191243,0.24200252,-0.49916196,-0.25135043,-0.62583727,1.6705247,-0.03303714,0.038476262,-0.56494766,-0.8076137,0.023594124,-0.07976385,1.1080763,-0.39225245,-0.5401818,-0.3456102,-1.0610194,0.6303861,-0.5913717,0.2330019,0.45336545,0.54458773,-0.054177668,-0.73079985,-2.0226226
1.6122568,-1.127016,0.16525422,1.3236622,1.7545038,0.10934231,1.2357413,-0.52933234,-0.19194886,-0.14148182,-1.4415493,-0.53088963,-0.57828236,0.88690937,-0.85423946,-0.6035219,-1.7299294,-1.1202664,-0.012567885,-0.845135,-1.6047909,-0.24113037,0.5434491,-1.4154226,-0.83652115,-0.7853362,-1.2563778,-0.27280894,-1.8609831,-1.0376973,-0.5642737,0.16310579
-1.0024202,-1.0117702,0.47147307,0.48846745,0.42351496,1.191602,-0.14652538,-1.1461258,0.1273996,-0.6340362,-0.1400196,-0.81680965,1.7671705,-0.14067468,-0.12989756,-0.3855428,-0.86359125,-0.052125983,-0.08962669,1.021872,-0.28015593,-0.5150254,-0.22083391,-1.3418701,0.42211777,-0.66256636,0.13085835,0.59082764,0.41637963,-0.0011914447,-0.89793056,-1.9777098
1.7737352,-0.3290055,0.42513812,0.195827,0.14118133,1.2007234,1.1334263,-1.0468553,-0.6346853,-1.5782346,0.290072,-0.3033924,1.2297747,-0.0027135164,-0.33665657,-0.32047448,0.30190423,-0.8661197,-0.6890273,0.15286571,-0.67726547,-1.5869018,0.5462594,-1.307989,0.24028826,-0.7536395,0.95087653,-0.17383982,1.670479,-0.9931575,-1.1964581,-0.06468034
-1.1400098,-0.9765638,0.30763745,0.375474,0.32512894,1.2452823,-0.20712742,-1.1080284,0.23434207,-0.5606669,-0.18558775,-0.7308921,1.6725672,-0.15900472,-0.13925529,-0.40706977,-0.80366975,-0.019738602,-0.001120232,1.0290413,-0.2905032,-0.35735652,-0.22631209,-1.1612731,0.6711168,-0.5094407,0.20439692,0.34689343,0.5945331,-0.021285359,-1.0082465,-1.9531226
1.4926991,-0.38633892,0.39002135,0.066381276,0.1923874,1.1930673,0.95707667,-1.0980638,-0.8405957,-1.7272426,0.22165227,-0.31924945,1.1484553,-0.022436857,-0.39813477,-0.2633094,0.42157182,-0.7332441,-0.556988,0.28476837,-0.6779873,-1.717026,0.5453639,-1.2961875,0.15925601,-0.8807436,0.886799,-0.1032344,1.872719,-0.65945166,-1.1364992,-0.29504827
1.6428623,-0.6252423,0.5288292,0.23358369,0.15000103,1.3547262,1.3111552,-1.290961,-0.48855248,-1.428667,0.010483276,-0.5730056,1.1777017,0.013067931,-0.622303,-0.49536487,-0.01704083,-0.7179086,-0.8030981,0.124859214,-0.80674183,-1.5438954,0.36270934,-1.4026439,0.15866894,-1.009301,0.82427627,0.23884857,1.4439254,-0.917074,-1.1512288,-0.2344476
1.610606,-0.34886545,0.45724645,-0.012982972,0.28900936,1.3582449,1.0051607,-1.0292242,-0.90146005,-1.6955181,0.21552508,-0.3766707,1.0571512,-0.018136919,-0.3487418,0.008932531,0.5175,-0.7976957,-0.40672573,0.09690766,-0.7022008,-1.5662104,0.6183416,-1.2717963,0.26396835,-0.8512281,0.9942934,-0.12834515,1.8542837,-0.71271545,-1.1693342,-0.14649057
1.5903637,-0.32132122,0.6168676,0.11691491,0.25289565,1.2782876,0.9770484,-1.203923,-0.86209756,-1.6021644,0.29010546,-0.37036246,1.0451846,-0.0012094975,-0.2518363,-0.035008993,0.23718585,-0.75045365,-0.4281911,0.097075626,-0.6443522,-1.6093546,0.5149829,-1.513441,0.1809507,-0.7032481,1.1031379,-0.18101093,1.4885159,-0.66350096,-1.2598993,-0.18666223
-0.82316625,-1.1648823,0.4501751,0.53570384,0.52799106,1.3667386,0.0006081499,-1.2323915,0.25137788,-0.73287,-0.19566357,-0.83185714,1.8279518,-0.0619065,-0.24051377,-0.44254807,-0.84404904,-0.3304831,-0.17301378,0.89008725,-0.34854776,-0.56806284,-0.21387078,-1.5905375,0.32458732,-0.6289273,0.105540365,0.52695507,0.56961614,-0.049040116,-0.9685574,-1.8563056
1.8363962,-0.93496346,0.3059261,1.4137715,1.7085524,0.32435328,1.1727997,-0.24199456,-0.29113254,-0.36637917,-1.1976157,-0.35857287,-0.22311278,0.7130358,-0.6700539,-0.21563648,-1.3188647,-1.3917373,-0.08361793,-0.87654614,-1.2203358,-0.61532015,0.14195621,-1.7986783,-0.6925392,-0.8284556,-1.0029663,-0.40351176,-1.5691798,-0.66537863,-1.1954576,0.038586102
1.3661819,-0.36989984,0.49183783,0.27784392,0.016752977,1.3544595,0.8907007,-1.1123832,-0.7956317,-1.6124538,0.04052445,-0.5622883,1.051234,-0.05014199,-0.30276576,-0.2473829,0.44990793,-0.62127787,-0.55471504,0.27839705,-0.82164234,-1.5488017,0.22877188,-1.3556148,0.080507904,-0.96911114,0.8649605,0.057471257,1.6237037,-0.7421559,-1.1785764,-0.46883938
-0.924986,-1.0315671,0.47292525,0.40112954,-0.083983436,1.2682706,0.42538008,-1.4472594,0.58016473,-0.18021572,-0.22868565,-0.8754376,1.7609419,0.046547323,-0.44478273,-0.6597035,-0.85301304,-0.04846642,-0.2907794,0.88803303,-0.42787135,-0.54908854,-0.4901355,-1.0971152,0.4751587,-0.9026988,0.51128906,0.6674934,0.4415819,-0.22483693,-0.8360542,-2.0033855
1.8563712,-0.62716794,0.46480474,0.20823371,0.37791148,1.1043952,1.0881768,-1.2779652,-0.62578744,-1.664493,0.059351917,-0.53455377,1.138454,0.08437115,-0.584025,-0.4514079,0.13241033,-0.8520651,-0.57485294,-0.022149079,-0.69518936,-1.590334,0.47097063,-1.5344516,0.19831955,-0.81965685,0.7251157,-0.035685662,1.5965719,-0.7357825,-1.218098,-0.03423348
1.6422268,-0.4736043,0.47632852,0.21949214,0.41368264,1.2551508,1.1593313,-1.2501825,-0.7551388,-1.5991983,0.1658859,-0.39970165,1.0923506,-0.02022171,-0.3633468,-0.29807535,0.2256277,-0.73599285,-0.3749116,-0.10328326,-0.64451176,-1.7664359,0.55768704,-1.3728436,0.25109527,-0.90606254,0.8200199,-0.10414559,1.7586104,-0.9198166,-1.1318535,-0.10576773
1.5313675,-0.37385404,0.6653527,0.20078805,0.24182092,1.4363866,0.9986198,-1.373183,-0.8072084,-1.6859968,0.18005882,-0.39584947,1.0180846,-0.012087479,-0.40327832,-0.04096632,0.3204231,-0.65520483,-0.5321672,0.058422834,-0.6991078,-1.6466235,0.48165762,-1.4980301,0.2136231,-0.84920436,0.87835014,0.09583789,1.6159179,-0.78345174,-1.1933333,-0.16713196
1.5560968,-0.9104725,-0.007310901,1.0940441,1.7059199,-0.06109394,1.075599,-0.21594954,-0.4261188,0.008524962,-1.2930334,-0.3211609,-0.5731789,0.9029752,-0.648758,-0.51575845,-1.7495747,-1.0379735,0.16201198,-0.79668415,-1.6014453,-0.25083578,0.64429176,-1.1196947,-0.8243938,-0.7271384,-1.1896924,-0.39606088,-1.9887742,-1.0036075,-0.179562,0.25660267
1.5808426,-0.99402374,-0.0050500967,1.2377195,1.7407182,-0.21685967,1.0195407,-0.21716553,-0.2889481,-0.11906222,-1.4263048,-0.31225896,-0.5488963,0.96133614,-0.62744826,-0.55687875,-1.7620713,-1.0302945,0.07698644,-0.7635803,-1.6063913,-0.30085093,0.6481939,-1.219735,-0.8366419,-0.6782051,-1.3895268,-0.40734103,-1.9928325,-1.006269,-0.19778813,0.35189822
1.7248385,-0.640935,0.46311888,0.22109336,0.3133767,1.1588526,1.1884571,-1.2172803,-0.686619,-1.6487272,0.0757924,-0.41506428,1.208929,0.05096352,-0.5063915,-0.58687526,0.11990784,-0.72521055,-0.7362167,-0.034337997,-0.797149,-1.723286,0.545008,-1.3733704,0.15799434,-0.8898587,0.92744684,-0.07509771,1.6147547,-0.8408065,-1.1194919,-0.00624007
1.666289,-0.4622345,0.5981846,0.23745102,0.38786057,1.3672259,1.0504851,-1.1427244,-0.7930246,-1.7402374,0.022325214,-0.50641596,0.94486517,-0.06374586,-0.43532783,0.0039529502,0.228523,-0.67054963,-0.3381274,-0.10510811,-0.73399407,-1.6421021,0.5217783,-1.5442466,0.042561762,-0.6996506,0.7683984,0.052513633,1.4896992,-0.8006776,-1.3537072,-0.17318437
-1.0748563,-1.1439737,0.33617038,0.5969334,0.62426084,1.220515,-0.18622464,-1.2008735,0.06943117,-0.5673771,-0.24813515,-0.69663715,1.5864509,-0.07955852,-0.23433381,-0.34595245,-0.81087637,-0.06572562,0.02527026,0.9840337,-0.35012427,-0.46388012,-0.1274551,-1.2714275,0.5280648,-0.4102673,0.24382754,0.49317116,0.48532477,-0.052985594,-0.9926155,-1.9702458
1.8147866,-0.5755861,0.5185229,0.22864056,0.4220836,1.325621,1.3207878,-1.2258604,-0.65868366,-1.3568416,0.030536424,-0.48518944,0.99599195,0.112693846,-0.46981618,-0.39858603,0.13673078,-0.7754403,-0.4508268,-0.22559375,-0.69337136,-1.6445335,0.55912936,-1.4350489,0.21622297,-0.98820823,0.6853629,0.023874667,1.5957844,-0.7864006,-1.126248,-0.09003481
1.7032523,-0.39311114,0.4038255,0.11839774,0.53064424,1.184816,0.98440194,-1.0340688,-0.95171636,-1.7863241,0.031385113,-0.4691738,0.9973239,0.05093728,-0.2741758,-0.0106417425,0.37955874,-0.7779439,-0.42883188,-0.08292334,-0.8095428,-1.7356409,0.50667137,-1.3686599,0.16348118,-0.643822,0.8907006,-0.24784917,1.3286808,-0.765899,-1.2319717,0.024521202
0.77542806,-1.0913037,0.5102628,0.5323743,-0.3045769,1.4707267,1.3719523,-1.1627611,0.35971463,-0.6259275,-0.29095668,-0.673752,1.4244026,0.09789753,-0.9453437,-0.6484449,-0.47479865,-0.32211506,-0.38862815,0.16045894,-0.5703185,-1.0630963,-0.36568123,-1.3160092,0.1371476,-1.5174118,0.6696455,0.8870918,1.0865333,-0.80519485,-1.0520483,-1.2690941
1.5773112,-1.2162892,0.06371507,1.4133943,1.8234732,-0.0307993,1.3317952,-0.4172514,-0.058549616,-0.20776466,-1.4864621,-0.47991192,-0.34717864,0.93184066,-0.846463,-0.5751998,-1.7765085,-1.1438158,-0.0089029,-0.87423575,-1.4629362,-0.38013327,0.6101333,-1.4725944,-0.7906384,-0.7772821,-1.2208909,-0.18503657,-1.8705984,-0.97791964,-0.77312773,0.1935499
1.6680205,-0.349684,0.43769214,0.19215548,0.17998074,1.2402678,1.0051941,-1.1493839,-0.7452894,-1.6469152,0.18785773,-0.4030891,1.1995101,0.046191975,-0.3228404,-0.33319563,0.3107949,-0.6827523,-0.58038986,0.18255115,-0.6278669,-1.7015642,0.39967382,-1.3254329,0.078897834,-0.95249826,0.91090876,0.0003429614,1.6620967,-0.6991683,-1.2408255,-0.25166744
-0.27326682,-1.3336164,0.74227244,0.39495417,-0.8195502,1.2206972,1.4419669,-1.2528166,1.3007189,0.54923546,-0.21682149,-0.8137372,1.2691336,0.036889285,-0.7540893,-1.1513231,-1.2621592,-0.28468978,-0.36072043,0.19819248,-0.43711156,-0.6406949,-0.9081672,-0.78501064,0.1619803,-1.615069,0.6101516,1.1742268,0.18221864,-0.745389,-0.45092365,-1.6277503
1.6321334,-0.3772815,0.3583366,0.21755505,0.2826276,1.2835841,0.79665154,-1.1718755,-0.73741716,-1.7592815,0.16970733,-0.22153848,1.0458995,-0.14838204,-0.2633453,-0.34569064,0.27437517,-0.64596283,-0.43886077,0.26040986,-0.78412664,-1.7241255,0.39409083,-1.5114669,0.33698732,-0.8700182,0.8958279,-0.19018382,1.7827224,-0.69147044,-1.2904903,-0.3894739
1.7437458,-0.6021588,0.5387419,0.34522614,0.4372621,1.2278744,1.0450072,-1.1255842,-0.86050606,-1.7346185,-0.08855413,-0.42046744,1.0246032,0.09827936,-0.46176735,-0.32706007,0.3175975,-0.7782639,-0.52436125,-0.075938836,-0.85504276,-1.777383,0.4523425,-1.516147,0.068765774,-0.8584227,0.6647704,-0.109763846,1.5914268,-0.79924077,-1.2248203,-0.048057497
1.5970588,-1.026783,0.47550404,1.3275833,1.3717259,0.8474469,1.2605642,-0.48327786,-0.19912255,-0.60749483,-1.0998617,-0.7238745,0.13196915,0.5769273,-0.81308365,-0.22473358,-0.8490087,-1.2923596,-0.14529374,-0.8315942,-1.0025041,-0.67813605,-0.2927733,-1.9474274,-0.58689404,-0.9964851,-0.67291725,-0.30064684,-0.99684036,-0.6346371,-1.6392688,-0.22194266
1.7338667,-0.36215606,0.49166796,0.22366667,0.3842612,1.2624171,0.9401526,-1.1495479,-0.6716787,-1.6480812,0.026167449,-0.4631194,1.1172096,-0.11800386,-0.20122832,-0.31088018,0.36709762,-0.71577084,-0.5590226,0.17444439,-0.802831,-1.5169421,0.37557256,-1.4932631,0.22769588,-0.98890066,0.9726779,0.030926015,1.5004349,-0.80185455,-1.2229522,-0.28627008
2.130884,-0.8503475,0.23070042,0.49925888,0.8240237,0.91775227,1.219832,-1.0764588,-0.51473796,-1.4005519,-0.28201553,-0.6140353,0.90063715,0.16500454,-0.5756892,-0.5260528,-0.10766427,-1.1010056,-0.54252267,-0.19226915,-1.0410709,-1.3475643,0.6986473,-1.5614072,-0.14913389,-1.1232461,0.35718805,-0.25507164,0.5674262,-0.98302144,-1.2737318,0.16416612
1.6462026,-0.922206,0.06694952,1.1120915,1.7216679,-0.12881608,1.0843728,-0.23270604,-0.30004928,-0.016342245,-1.2422762,-0.29977727,-0.45271754,0.865962,-0.60810316,-0.5678458,-1.7891289,-1.0527478,0.009132512,-0.7276175,-1.5316657,-0.313303,0.611985,-1.1783228,-0.8128625,-0.8287224,-1.327149,-0.43479055,-2.011004,-0.9821643,-0.12402236,0.36762378
-1.0318239,-1.1890417,0.51266986,0.5473494,0.10623357,1.242887,0.12600052,-1.4089774,0.5007672,-0.18981892,-0.14608946,-0.89340514,1.6945022,0.05749464,-0.46007612,-0.5655929,-1.1437622,-0.13366288,0.04183171,0.74836516,-0.10632815,-0.32550085,-0.3251167,-1.2081134,0.44693676,-0.7392179,0.03352896,0.58970696,0.3689719,-0.08261967,-0.9495118,-1.8639692
-1.0121641,-1.064592,0.46804133,0.6140922,0.34298083,1.3903646,0.037085235,-1.1846576,0.33576852,-0.3513009,-0.19506562,-0.9046359,1.6425453,0.00740999,-0.28471878,-0.399031,-0.98816484,-0.17192967,-0.0642223,0.6740594,-0.3108686,-0.4205455,-0.34108853,-1.3603072,0.41337138,-0.66526055,0.15085448,0.58912265,0.42440566,0.012324106,-1.0401205,-2.0371675
1.6335747,-0.5396901,0.41951355,0.35925204,0.4937155,1.2946582,1.109981,-1.1362084,-0.7046497,-1.6788568,-0.03450324,-0.55537826,1.1407517,0.16689318,-0.4667339,-0.27141082,0.24367534,-0.6979957,-0.59856296,-0.08050142,-0.69463027,-1.6966069,0.48322827,-1.5152956,0.099151224,-0.91105896,0.6648035,-0.12809727,1.6083455,-0.7504796,-1.2881366,-0.30043873
0.03862732,-1.2402883,0.74308044,0.74650615,-0.6351957,1.193282,1.2868181,-1.1447322,0.8730681,0.049853586,-0.24213216,-0.6837323,1.2309245,0.20226103,-0.66860574,-0.92245626,-0.9453319,-0.20425932,-0.46235588,0.3552557,-0.6292812,-0.9008155,-0.96845585,-0.97112453,0.21627384,-1.3209001,0.6101551,1.150019,0.6775645,-0.40370288,-0.69391614,-1.5807104
1.5950835,-0.9338144,0.03035837,1.226932,1.7792354,-0.023571432,1.1259922,-0.2885972,-0.26870576,-0.058628477,-1.3800125,-0.3369078,-0.59028,0.9574981,-0.6726163,-0.5060775,-1.7497016,-1.125952,0.14113566,-0.92338896,-1.5630502,-0.32464993,0.55997974,-1.2322917,-0.8134067,-0.8376232,-1.2542552,-0.35107878,-1.9974911,-1.0397749,-0.3571951,0.37585533
-0.9436864,-1.0964752,0.43310294,0.5514769,0.25106233,1.2240033,0.124389075,-1.2928512,0.5230294,-0.4733027,-0.0036675371,-0.7371663,1.7329289,-0.013747081,-0.24595478,-0.6086149,-1.0696805,-0.16274649,-0.2095741,1.0121602,-0.3241775,-0.42684692,-0.39020836,-1.0952644,0.581047,-0.72606075,0.17947064,0.5453041,0.5229611,-0.042918157,-0.8298767,-1.9436088
1.6862793,-0.44286448,0.49454075,0.12825927,0.29619864,1.3490459,1.1195502,-1.1752867,-0.7642068,-1.7344583,0.08768207,-0.470626,1.0994724,-0.06545019,-0.46752325,-0.13529553,0.07130571,-0.75978357,-0.58309245,0.020086795,-0.7497718,-1.6666881,0.59245586,-1.5436753,0.08192084,-0.8143179,0.7644052,0.020232875,1.6104823,-0.73153573,-1.2804649,-0.16695985
1.5698502,-1.065513,0.09299551,1.231445,1.7741646,0.09146282,1.3230884,-0.49648327,-0.16466959,0.027509034,-1.504514,-0.5804185,-0.359111,0.8664342,-0.89707714,-0.5593282,-1.8448863,-1.0586866,0.049607523,-0.77461386,-1.4827635,-0.3107877,0.54645413,-1.3129026,-0.8476402,-0.96416616,-1.2743059,-0.19056726,-1.8894835,-1.0237147,-0.42479566,0.10018881
1.6371733,-0.25920087,0.47937837,0.29768047,0.45116535,1.3408296,0.94030774,-1.3158609,-0.7680598,-1.7021259,0.14702822,-0.2852482,0.9076531,-0.03196065,-0.2129136,-0.22179542,0.3088154,-0.8480841,-0.55199564,0.14359313,-0.7243556,-1.7160469,0.55827165,-1.5596715,0.2189427,-0.8377192,0.7313824,-0.053705752,1.5017802,-0.8031453,-1.2502247,-0.14727211
1.6006978,-1.1095145,0.18880287,1.3401722,1.6505045,0.009282827,1.1854175,-0.37967405,-0.16897461,-0.096633114,-1.445714,-0.4199478,-0.60450673,0.86246943,-0.852809,-0.58003086,-1.7774214,-1.115395,0.054186888,-0.8664628,-1.5876168,-0.23034568,0.49399686,-1.380516,-0.89060956,-0.8483232,-1.3012382,-0.35948423,-1.840229,-1.002345,-0.4467831,0.20737162
1.5758805,-1.1144929,0.09671642,1.2342029,1.7760514,-0.045509294,1.2076579,-0.45100886,-0.19366123,-0.09972914,-1.4023957,-0.44850254,-0.4479077,0.92199934,-0.8576992,-0.57393545,-1.7422057,-1.2065545,-0.025785618,-0.660429,-1.5210804,-0.18469363,0.62759584,-1.3939137,-0.8364855,-0.9674565,-1.2322892,-0.31864923,-1.9509561,-0.911974,-0.53593093,0.20047846
1.461132,-1.1235698,0.48993725,1.32144,1.3466182,0.68208146,1.1440184,-0.6213392,0.045878332,-0.67544925,-1.1194106,-0.7673779,0.23185088,0.41582182,-0.92621106,-0.094970286,-0.9784052,-1.1920369,-0.20625061,-0.75281286,-0.9391363,-0.91695064,-0.25225037,-2.0213525,-0.75716347,-1.0562389,-0.7759184,-0.18149677,-0.603032,-0.541516,-1.6298448,-0.3317525
1.6459433,-1.0746897,0.47489503,1.3548607,1.3362612,0.62073064,1.2343409,-0.4902505,-0.19873881,-0.54426795,-1.1710505,-0.6082913,0.0058356,0.5350982,-0.83596355,-0.25710008,-0.89321566,-1.3197447,-0.24280262,-0.7218323,-1.1211632,-0.70792615,-0.30470282,-1.9516885,-0.5938457,-1.0585207,-0.71904474,-0.31198317,-1.1118562,-0.5339665,-1.4767838,-0.1521537
1.6102095,-1.0528408,0.16878393,1.2121162,1.8167411,0.065589756,1.2461287,-0.4900692,-0.2812453,-0.10577106,-1.4074957,-0.47219163,-0.42083448,0.8923489,-0.8657796,-0.5270397,-1.8343271,-1.0998834,0.09504873,-0.8445889,-1.6256292,-0.34802628,0.6476308,-1.3441724,-0.7576932,-0.9301649,-1.3097214,-0.34056303,-1.7830037,-1.0140405,-0.3826683,0.20504996
1.6229991,-0.31918472,0.126161,0.32264283,0.41800955,0.80648863,1.1621885,-0.7952971,-1.0262874,-1.3386809,-0.41342875,-0.6688114,0.7971659,-0.017871395,-0.6032815,-0.2459602,0.27110812,-0.69153756,-0.79181683,0.15935808,-1.0079502,-1.8221143,0.49375838,-1.2640827,-0.26812714,-0.95814055,0.5224686,0.20432305,0.9131057,-0.631563,-1.368929,-0.30382964
1.59604,-0.38019732,0.7303584,0.48096868,0.2263451,1.4717482,1.0226735,-1.3123094,-0.43644127,-1.4359986,0.10349177,-0.61264414,0.75356823,0.2040207,-0.5419114,-0.35036826,0.012363631,-0.81938094,-0.6244979,-0.44555447,-0.6925596,-1.4194384,0.06446345,-1.6662637,-0.004123956,-0.8000082,0.5649714,0.10263139,1.1164784,-0.8647322,-1.2641135,-0.2851836
1.5687343,-1.0237494,0.53842264,1.3395823,1.3128014,0.98984003,1.3190191,-0.73517454,-0.14697757,-0.6534131,-0.99516916,-0.72738224,0.16900004,0.52022576,-0.840551,-0.2339273,-0.8586661,-1.3008536,-0.17736468,-0.7610575,-1.0198642,-0.7229324,-0.24901421,-2.0607016,-0.4553237,-1.1611693,-0.67338556,-0.11845176,-0.6835513,-0.58085626,-1.8384258,-0.32523283
0.870644,-1.1510512,0.927015,0.95752597,0.24883763,1.5442543,1.2817194,-1.2369984,0.17174193,-0.73865956,-0.5355029,-1.0160209,0.41692084,0.22107714,-1.0676692,-0.25528115,-0.63388544,-0.87464046,-0.35949183,-0.4925999,-0.66512305,-0.86245066,-0.7572775,-2.016694,-0.35903227,-1.2903597,-0.20236449,0.58272374,0.28641075,-0.44173166,-1.6273382,-1.0706371
