1.5810671,-0.9964516,0.017398264,1.227508,1.7149602,-0.023403376,1.1587884,-0.32788527,-0.26757827,-0.08652695,-1.4127289,-0.41179955,-0.6033333,0.9395231,-0.68943745,-0.5442903,-1.758257,-1.1175746,0.08411487,-0.77213573,-1.6541911,-0.26004007,0.57083243,-1.2726787,-0.8596858,-0.7616623,-1.2219115,-0.32774547,-1.9966319,-1.029562,-0.34910944,0.34513
1.8267361,-0.31872532,0.57152486,0.1001221,0.23044638,1.3944383,1.0678493,-1.1600668,-0.6394852,-1.7078217,0.3234822,-0.19512248,1.0657505,-0.097895786,-0.32620993,-0.16698885,0.33707437,-0.6811364,-0.55913675,0.1080703,-0.6549405,-1.5222329,0.43386167,-1.3943943,0.3055348,-0.98922217,0.9392117,-0.05940013,1.7636703,-0.7425025,-1.155959,-0.12324947
1.7133006,-1.1310786,0.045066085,1.2534982,1.7028066,-0.04529299,1.1629106,-0.24482056,-0.15083417,-0.09358785,-1.3020376,-0.3761221,-0.5546363,0.9358529,-0.7028067,-0.71038216,-1.8384567,-1.1723992,0.012871377,-0.783592,-1.6252053,-0.25860548,0.60328233,-1.3620569,-0.776028,-0.78000754,-1.265324,-0.3767971,-1.9228795,-0.9603626,-0.43668035,0.3204766
0.91910684,-1.2809598,0.92945987,1.026049,0.3668053,1.5330071,1.202586,-1.2268102,0.1785312,-0.75390244,-0.6932216,-0.97346884,0.38064885,0.22088781,-1.2198998,-0.2908168,-0.6029468,-0.89668363,-0.33921948,-0.62699187,-0.7480418,-0.7747999,-0.6593172,-2.1890874,-0.4204613,-1.2998861,-0.4370103,0.56207603,0.2820857,-0.5538991,-1.6470714,-1.166375
0.8310412,-1.2196668,0.9978946,0.89407456,0.19152983,1.5926604,1.2425599,-1.2558116,0.10028541,-0.6344538,-0.4820982,-0.8800543,0.50446844,0.12698159,-1.1780223,-0.2453055,-0.49846813,-0.81966674,-0.3357491,-0.39897045,-0.696474,-0.72713727,-0.80255824,-2.1175082,-0.22170094,-1.1889076,-0.36655384,0.5561547,0.38515612,-0.5406551,-1.7244202,-1.1078634
1.6362193,-0.37971404,0.48837814,0.20870781,0.4124255,1.3542006,0.82590973,-1.080809,-0.84861743,-1.9552001,0.23585589,-0.3373285,1.0462321,-0.035389736,-0.14208756,-0.15921259,0.40753773,-0.6939874,-0.50783783,0.22459194,-0.72737867,-1.516936,0.3916654,-1.3567162,0.0857379,-0.7083363,0.9766062,-0.107734576,1.8442065,-0.7907357,-1.2186667,-0.16553327
1.6243861,-1.0334994,0.059290554,1.2328938,1.6856817,0.020080283,1.1659795,-0.29738614,-0.18499468,-0.04076516,-1.331262,-0.41947693,-0.56221277,0.9317876,-0.6631166,-0.65706563,-1.8724746,-1.0459886,0.10388353,-0.82642615,-1.5936352,-0.17634052,0.56535906,-1.2524129,-0.8346799,-0.7616616,-1.3279546,-0.36386338,-1.9642494,-1.0262501,-0.23491552,0.27948123
1.6362002,-1.0802636,0.052468743,1.3343667,1.7549852,-0.036224723,1.1755031,-0.30669525,-0.08573611,-0.2213653,-1.3621204,-0.40009844,-0.501176,0.96474755,-0.6928244,-0.5624551,-1.7666522,-1.128871,0.084848665,-0.89554965,-1.5555279,-0.26914427,0.6284884,-1.4655095,-0.79369724,-0.74544835,-1.2807657,-0.38644204,-1.8669164,-0.94779634,-0.52297485,0.2822835
1.6595471,-1.1557702,-0.052323613,1.3637917,1.8702575,-0.07086043,1.2314488,-0.28038073,-0.03284194,-0.2507407,-1.3842793,-0.42099863,-0.44005346,0.9382962,-0.6847612,-0.53251106,-1.7531539,-1.12623,0.05422551,-0.81767833,-1.5086414,-0.28194445,0.61529887,-1.5253907,-0.8197069,-0.72890264,-1.2445086,-0.37167057,-1.8633667,-0.9495842,-0.60334224,0.3496484
1.6122049,-1.0608151,0.008206572,1.317518,1.7567297,-0.09185767,1.1666027,-0.29851428,-0.17871012,-0.17068782,-1.3672569,-0.40223983,-0.47229534,0.911167,-0.69976693,-0.6327953,-1.7765089,-1.1732528,0.057204254,-0.8096001,-1.5552884,-0.2848426,0.64388144,-1.3783641,-0.7739076,-0.75298184,-1.2725033,-0.4115768,-1.9273944,-0.99355686,-0.56673265,0.3542002
1.7161157,-1.0054377,0.4668756,1.4187322,1.1604279,0.91117704,1.2765682,-0.5057513,-0.17845426,-0.77685046,-0.9891058,-0.62837976,0.06603831,0.64581585,-0.94280356,-0.3136214,-0.8549324,-1.3582238,-0.28096938,-0.83412814,-1.1546396,-0.8343962,-0.283718,-2.0183825,-0.4221807,-1.0631205,-0.75042474,-0.26300988,-0.6140879,-0.5060002,-1.5895339,-0.24227726
1.6887267,-0.4644874,0.39599302,0.1970908,0.25618702,1.2929097,0.8941442,-1.0060027,-0.65951806,-1.9346489,0.08403388,-0.4640606,0.8830281,0.072182745,-0.31937227,-0.29780984,0.4418737,-0.7070148,-0.5344389,0.040652454,-0.7579324,-1.5938221,0.22870408,-1.3643185,0.08110975,-0.7944513,0.82999957,-0.02549855,1.6447052,-0.7721197,-1.1724772,-0.24590376
1.53426,-1.215748,0.11608866,1.302434,1.7568401,0.06318253,1.3310546,-0.47613472,-0.06907487,-0.09612907,-1.4064324,-0.5226366,-0.4509079,0.8876618,-0.8483049,-0.69285816,-1.9155753,-1.0625728,0.09608472,-0.873441,-1.5002917,-0.30215842,0.58810544,-1.4065748,-0.76001155,-0.8984303,-1.2289048,-0.2727651,-1.8143346,-0.9465872,-0.60600764,0.19046363
0.89000374,-1.2705187,0.89468867,1.0890939,0.37788516,1.6058228,1.3380781,-1.1759107,0.23277634,-0.66048765,-0.7012357,-0.9845069,0.4752286,0.17623898,-1.0955206,-0.2759306,-0.69959915,-0.8727535,-0.33558127,-0.53716123,-0.7474236,-0.7212493,-0.70617265,-2.2232876,-0.37856263,-1.2581524,-0.42275894,0.47644633,0.29920575,-0.59296066,-1.6429406,-1.0981959
1.6199999,-1.1194459,-0.009240333,1.3285757,1.7465476,-0.14893934,1.2093283,-0.250269,-0.18734536,-0.13052183,-1.371862,-0.37849832,-0.52660143,0.9269558,-0.6448815,-0.68900084,-1.8145467,-1.0682974,0.06788767,-0.8886291,-1.6664253,-0.33435202,0.6453472,-1.3203951,-0.74201375,-0.73605156,-1.228973,-0.3357852,-1.9517839,-1.0944781,-0.38405845,0.31181443
1.6334888,-1.1953268,-0.009590331,1.3012661,1.7601591,-0.02218622,1.205893,-0.34369746,-0.0799502,-0.14447787,-1.3789315,-0.47024125,-0.5124607,0.92227256,-0.7042435,-0.6420166,-1.8007967,-1.0445479,0.07132039,-0.8878474,-1.5213193,-0.35353902,0.57730705,-1.4024781,-0.82343394,-0.71912175,-1.3342192,-0.29095474,-1.8737612,-1.0347447,-0.478463,0.25463188
1.728612,-0.9873111,-0.1493159,1.2924036,1.8398392,-0.19146523,1.0583092,-0.14325532,-0.19122657,-0.2876158,-1.2356848,-0.27078664,-0.5882063,0.92348933,-0.5536484,-0.5896979,-1.6756022,-1.1125108,0.036117025,-0.7937405,-1.5947781,-0.33947182,0.73645073,-1.4294385,-0.794988,-0.6276975,-1.3334934,-0.5010211,-1.8311408,-0.9594203,-0.5831218,0.44194165
-0.35828727,-1.275761,0.49024558,0.46138492,-0.7080698,1.2981882,1.2546717,-1.0939592,1.1457977,0.18466738,0.09162253,-0.58921355,1.5772929,0.07513702,-0.2581751,-1.1427789,-0.87646455,-0.1888251,-0.404734,0.6279776,-0.2684111,-0.60206455,-0.90298396,-0.808581,0.12868768,-1.4041698,0.6908425,1.3003488,0.6678198,-0.625419,-0.4695051,-1.6157143
0.9522666,-1.273167,0.9063392,1.0919534,0.5148721,1.483389,1.4273692,-1.0821835,0.21808091,-0.39301863,-0.81377816,-0.98233944,0.378802,0.25654468,-1.2847589,-0.3013165,-0.78022814,-0.91682374,-0.27076957,-0.7423352,-0.72343117,-0.66727096,-0.75662655,-2.0943508,-0.44920862,-1.3619701,-0.50292826,0.49699014,-0.13255544,-0.61155075,-1.6217167,-1.0717895
1.6162755,-1.1365815,0.047253694,1.3162922,1.8784324,0.07143216,1.3618073,-0.41773778,-0.1388364,-0.13274011,-1.3929299,-0.5133894,-0.38233203,0.94557,-0.7240086,-0.57247066,-1.7785836,-1.2008113,0.03205695,-0.864239,-1.5504156,-0.2523132,0.5901177,-1.4956483,-0.8224088,-0.8157137,-1.2201308,-0.27441388,-1.8888223,-0.90994817,-0.6163712,0.28567246
1.5901985,-1.1104453,0.12915191,1.376597,1.7082288,-0.014699519,1.2944374,-0.3978801,-0.04651547,-0.10686078,-1.4119987,-0.4848416,-0.48565096,0.9260087,-0.7575403,-0.7184565,-1.861582,-1.1251796,0.00035684556,-0.9155632,-1.5246054,-0.3102327,0.5595854,-1.4054332,-0.7830148,-0.7985011,-1.2688078,-0.2747595,-1.8960977,-0.9679379,-0.48701897,0.22063833
0.83330095,-1.2346467,0.9718809,0.9700118,0.38766405,1.6513398,1.2186974,-1.2000239,0.16499785,-0.5272516,-0.4263153,-0.9000459,0.47313946,0.11971524,-1.1249144,-0.17216903,-0.6957078,-0.8641823,-0.27717215,-0.48750702,-0.5639594,-0.6944712,-0.68987656,-2.16144,-0.32268655,-1.3695353,-0.27740687,0.552008,0.3042778,-0.49947098,-1.6631557,-1.1670477
0.8952545,-1.3414093,0.9166972,1.1098115,0.44926465,1.540262,1.3478707,-1.1870087,0.17721829,-0.5910257,-0.655579,-0.9398499,0.43820173,0.2802563,-1.1924843,-0.25873774,-0.6454416,-0.84834397,-0.26976964,-0.63144994,-0.6169332,-0.83384174,-0.7383973,-2.1278777,-0.46867704,-1.2905247,-0.4323516,0.5458822,0.24443159,-0.45777845,-1.7079515,-1.0944034
0.83021665,-1.1646417,0.93683904,1.0259572,0.22985499,1.6351595,1.343064,-1.1316044,0.24222714,-0.6991544,-0.7122542,-0.905967,0.29410052,0.16666472,-1.0799145,-0.4134829,-0.56754035,-0.7581919,-0.36256185,-0.5287256,-0.76736766,-0.76429325,-0.7951361,-2.000258,-0.35591656,-1.2517749,-0.21511222,0.61122,0.39177123,-0.47518384,-1.6029414,-1.2797163
1.6109573,-1.1049231,0.050588485,1.2951287,1.7065338,-0.06468919,1.0948695,-0.32909483,-0.1865984,-0.03293339,-1.2926531,-0.37594718,-0.5045228,0.90531516,-0.5723556,-0.6105795,-1.8178881,-1.0655996,0.0657903,-0.79665196,-1.5293739,-0.3251776,0.5390624,-1.3615276,-0.8504837,-0.74783367,-1.3608875,-0.43117204,-1.9538274,-0.95770925,-0.3425866,0.35283282
1.6461471,-1.1266433,0.050355013,1.3403018,1.7326983,0.01564011,1.2449098,-0.28301045,-0.11050774,-0.14662394,-1.4377531,-0.40554738,-0.5791476,0.92349505,-0.71296936,-0.6094521,-1.7371671,-1.0922054,0.090079464,-0.8503822,-1.5796602,-0.21082069,0.5350279,-1.3950841,-0.7336686,-0.73729455,-1.2109737,-0.3300742,-1.9101894,-1.0121062,-0.53122485,0.26442623
0.9422131,-1.3610018,0.9709713,0.9844479,0.2142766,1.492784,1.3711673,-1.0356749,0.45788318,-0.46210757,-0.64532983,-0.8765735,0.39788163,0.30059192,-1.1797401,-0.5998136,-0.76934004,-0.9934091,-0.5039952,-0.601382,-0.61018276,-0.78179294,-0.69270027,-2.0072937,-0.36667502,-1.2941458,-0.43970186,0.7298749,0.27182993,-0.53887945,-1.643838,-1.1203799
1.655566,-1.2293097,0.22279082,1.3393761,1.7366339,0.14899194,1.310468,-0.43843842,0.00027186796,-0.1417509,-1.4413621,-0.50561893,-0.47632235,0.916723,-0.7808722,-0.6586517,-1.7939407,-1.1337597,0.050534703,-0.8475454,-1.5556484,-0.25054502,0.49552953,-1.5090966,-0.7793165,-0.8910875,-1.2821475,-0.23037453,-1.8041098,-1.0318387,-0.5763555,0.17769444
1.6666021,-1.0034653,-0.08285418,1.3382372,1.7411169,-0.20682526,1.0392275,-0.18579248,-0.12191765,-0.2619755,-1.3198284,-0.34468877,-0.6071868,0.9532094,-0.66189754,-0.608764,-1.7094272,-1.1687003,0.04921881,-0.8390043,-1.5620004,-0.33744624,0.64283645,-1.4202238,-0.8044963,-0.5967507,-1.2957827,-0.38641006,-1.8099922,-0.9218692,-0.53395236,0.38053152
0.76754344,-1.2616018,0.85809547,0.9669975,0.47682276,1.5724814,1.2529594,-1.2138475,0.11258569,-0.70994735,-0.71722865,-1.0321712,0.49988627,0.13431898,-1.1591911,-0.13613832,-0.5318119,-0.82593036,-0.2840251,-0.47694692,-0.6057839,-0.79394656,-0.6672398,-2.2366047,-0.44096676,-1.221787,-0.4093606,0.5663227,0.37756625,-0.4920895,-1.7724911,-1.185176
1.5820515,-1.2086576,0.07816602,1.3036748,1.7555767,0.074162066,1.2411574,-0.46648937,-0.041533057,-0.16135997,-1.4362319,-0.5505847,-0.35026473,0.9278419,-0.8188795,-0.72437876,-1.8480402,-1.0505406,0.023579277,-0.8213351,-1.5173862,-0.29487723,0.52144647,-1.4830195,-0.808439,-0.8541345,-1.227719,-0.22731484,-1.9023039,-0.9849791,-0.6153522,0.16151467
1.8415377,-0.39453444,0.41447124,0.17558801,0.30192813,1.2328727,0.9709083,-1.1335552,-0.8033892,-1.6904024,0.1276784,-0.4575401,0.96959794,-0.100856364,-0.256797,-0.4531729,0.39928696,-0.6218607,-0.5496676,0.017493851,-0.8187015,-1.5551256,0.46931517,-1.3840429,0.15857118,-0.87194574,0.8600064,-0.109008506,1.5472493,-0.9103161,-1.2369375,-0.07395005
1.6776488,-0.79655635,0.4935296,1.3456496,1.4976023,0.7118871,1.1619102,-0.32584134,-0.28282306,-0.6390157,-0.9940126,-0.42258584,-0.0228775,0.5240928,-0.6043875,-0.21440333,-1.0385333,-1.3126558,-0.17382824,-0.80217135,-1.1015787,-0.74147075,-0.22384636,-1.8587116,-0.55710065,-0.8807916,-0.63228565,-0.4774546,-0.98547405,-0.45881793,-1.4240911,-0.032367736
1.6067188,-1.0558296,0.009959485,1.348468,1.7048926,0.016374633,1.212483,-0.32754114,-0.21255873,-0.07694336,-1.4072406,-0.43141925,-0.5820162,0.9948009,-0.72527534,-0.6737892,-1.8777567,-1.1054666,0.12440377,-0.8694831,-1.6179043,-0.34204602,0.59340334,-1.337212,-0.77285355,-0.6913334,-1.3296297,-0.31098253,-1.8789248,-0.98763037,-0.39126465,0.26696327
0.9838274,-1.2490237,0.88361394,1.1516935,0.50623614,1.4493403,1.2587035,-1.1225649,0.18958202,-0.48045403,-0.8907848,-1.1019268,0.3046984,0.22493418,-1.2372094,-0.24757671,-0.8187409,-0.8941794,-0.16614002,-0.6521584,-0.79170185,-0.51029724,-0.7803375,-2.1518974,-0.41920477,-1.3464047,-0.5177586,0.465568,-0.13233598,-0.53063405,-1.6789428,-1.1014738
1.6248983,-0.9618571,0.054163482,1.2229943,1.6978446,-0.05008939,1.0571107,-0.26457703,-0.26666996,-0.015078254,-1.3082002,-0.33876008,-0.5174222,0.93364346,-0.5901751,-0.5728734,-1.8127015,-1.0809734,0.07422433,-0.7864655,-1.501922,-0.28641772,0.58857137,-1.1708101,-0.879456,-0.70454705,-1.3228413,-0.50635093,-2.021799,-1.0368127,-0.26425722,0.34302258
1.5962899,-1.0005668,0.01298311,1.2631267,1.7593695,-0.07664727,1.1593815,-0.26080146,-0.15374692,-0.10301984,-1.3647332,-0.4000142,-0.5015549,0.9225315,-0.6949982,-0.6421051,-1.8383611,-1.0867879,0.053671308,-0.8572228,-1.545932,-0.23754944,0.5865328,-1.2933922,-0.8178311,-0.8265874,-1.2758704,-0.38238937,-1.9847052,-0.93942326,-0.3823928,0.31362465
-0.901126,-1.2950348,0.45402777,0.5642427,0.27411914,1.3836364,0.04573621,-1.1766104,0.31965056,-0.48148853,-0.13421246,-0.83323693,1.5024469,-0.16147362,-0.27230617,-0.30578732,-0.97115594,-0.10512018,0.01723621,0.67743516,-0.38176337,-0.30343437,-0.3834048,-1.534235,0.2895209,-0.5837774,-0.09331547,0.69278234,0.5144937,-0.12438896,-0.89541787,-1.8723999
1.588236,-0.9630097,-0.026061986,1.2254885,1.7122632,-0.12969634,1.06001,-0.23415944,-0.28608248,-0.0643908,-1.310564,-0.30265203,-0.57164323,0.93584585,-0.58806723,-0.5410025,-1.7788829,-1.1246358,0.10213936,-0.79721606,-1.6406585,-0.27738127,0.6568274,-1.2671641,-0.8163593,-0.7565786,-1.3321359,-0.528457,-2.0467248,-0.9891458,-0.22007042,0.42049924
1.6042418,-1.1746998,0.07863155,1.3593525,1.8022028,0.063714564,1.3310934,-0.51876086,-0.060106862,-0.13792896,-1.429303,-0.53632504,-0.36899096,0.825928,-0.8477696,-0.76515067,-1.8105694,-1.0885025,-0.021539353,-0.8221221,-1.5522063,-0.28313285,0.6796287,-1.4579563,-0.7477431,-0.8751505,-1.1435453,-0.21686487,-1.830792,-1.0545846,-0.6501684,0.1917966
1.6920953,-1.2075139,0.11084935,1.3362523,1.8508309,0.15900694,1.2912458,-0.45463714,-0.0727562,-0.2252433,-1.385768,-0.5653667,-0.3864761,0.88195944,-0.8457668,-0.5884707,-1.7857702,-1.1353973,0.06349716,-0.8486968,-1.5171803,-0.23656416,0.57115257,-1.4788667,-0.7829876,-0.9276028,-1.2328187,-0.31823355,-1.7988509,-0.94702846,-0.68801874,0.19108069
0.8890183,-1.2851509,0.9127173,1.1262511,0.57108086,1.5294182,1.4083571,-1.1439209,0.23718625,-0.47319147,-0.8306993,-1.0328252,0.39534104,0.14292717,-1.2218956,-0.2869609,-0.7075447,-0.9634614,-0.2515137,-0.7461592,-0.70553654,-0.7029619,-0.63902694,-2.2084007,-0.45715785,-1.3295609,-0.51877815,0.5835796,0.16375688,-0.567712,-1.7829716,-1.1132443
1.5923944,-1.1330312,-0.014235828,1.3553222,1.752462,-0.020091414,1.2188174,-0.27882317,-0.13264248,-0.1729241,-1.3657026,-0.41044486,-0.49233735,0.90969706,-0.6942336,-0.606621,-1.7869668,-1.0940753,0.06217348,-0.840726,-1.5966586,-0.34682667,0.5791529,-1.4480286,-0.80596733,-0.7872191,-1.2350656,-0.35587144,-1.8653712,-0.94091755,-0.54923195,0.29914048
1.03509,-1.2830557,0.9407932,1.0541059,0.54407203,1.5100648,1.3881657,-1.1413158,0.2170107,-0.6078183,-0.74887115,-1.0051355,0.35180485,0.27283257,-1.2461277,-0.3357594,-0.64007354,-0.9625593,-0.403972,-0.7330524,-0.72492844,-0.69390124,-0.73194313,-2.1596637,-0.47391808,-1.3560715,-0.4964735,0.5884166,-0.012767568,-0.5006182,-1.5928254,-1.107386
1.6142848,-1.2471632,0.114500284,1.3064955,1.7603544,0.08988653,1.2220579,-0.43978885,-0.028249655,-0.16647828,-1.3981028,-0.49877685,-0.43070936,0.9502759,-0.77165085,-0.68704045,-1.8557589,-1.1036105,0.08168524,-0.82887363,-1.5656905,-0.30765453,0.5703774,-1.4623522,-0.7984674,-0.783867,-1.2746243,-0.31513998,-1.8171893,-1.004744,-0.5482995,0.18065679
1.7156868,-1.0599197,0.02416211,1.363341,1.6967751,-0.15417254,1.2014662,-0.252816,-0.1307671,-0.2264575,-1.2739336,-0.27427402,-0.5911987,0.9159982,-0.64208025,-0.63319665,-1.7041123,-1.2041999,0.06377108,-0.8662243,-1.5847102,-0.34350199,0.6920715,-1.4645809,-0.67288923,-0.66530055,-1.3269455,-0.4351245,-1.8144711,-0.95097035,-0.6437105,0.43523917
0.9000189,-1.2442731,0.9316072,1.1685809,0.48693803,1.4288414,1.2203658,-1.192351,0.00887702,-0.5696696,-0.77598166,-0.8215909,0.21974494,0.09780684,-1.1584793,-0.21194145,-0.49778816,-0.8880572,-0.18006021,-0.5209903,-0.7899677,-0.83184165,-0.61909384,-2.1685314,-0.33638695,-1.1504964,-0.45325255,0.61224234,0.27566227,-0.55910325,-1.6681997,-1.139405
1.0268372,-1.2866613,0.8819844,1.0783049,0.42588335,1.4865881,1.2991544,-1.1998773,0.28069484,-0.451062,-0.800978,-1.0428486,0.26934308,0.25340477,-1.3826145,-0.29084015,-0.81226045,-0.9691099,-0.23667836,-0.81220865,-0.85897094,-0.59024626,-0.64408666,-2.13361,-0.41328454,-1.3898475,-0.520148,0.51594955,-0.08431205,-0.6070706,-1.5769234,-1.1418
1.6481398,-1.1907784,0.19987284,1.308161,1.755424,0.08904749,1.2952603,-0.40035114,-0.002281312,-0.20037994,-1.3823707,-0.50839263,-0.4614982,0.8477771,-0.7827152,-0.72698975,-1.7501519,-1.1845897,-0.035935633,-0.9120177,-1.5169255,-0.23285756,0.5234929,-1.5708187,-0.7543442,-0.851106,-1.2508472,-0.24465388,-1.7991121,-0.9292962,-0.69904095,0.23685205
1.6497204,-1.1971534,0.086524636,1.3172318,1.7531614,0.03247653,1.2512515,-0.35265878,-0.06982702,-0.14522788,-1.394433,-0.4910072,-0.4960686,0.9285089,-0.74216074,-0.630064,-1.831695,-1.0580245,0.09944647,-0.8658898,-1.5421063,-0.18602382,0.5747947,-1.4355153,-0.8167331,-0.7037937,-1.2740176,-0.32235223,-1.9456306,-0.99394,-0.4903392,0.23551512
0.107561655,-0.9684223,1.0140592,-0.18267667,-1.6419138,1.010037,1.9790252,-0.48990795,1.3868091,1.0761684,0.3210511,-0.6830527,0.44876343,0.018541902,-0.27781245,-0.840675,-1.0340091,-0.105141304,-0.3613052,-0.22820401,-0.28746265,-0.28727734,-1.1923054,-0.42538702,0.22226262,-1.3416878,0.25861773,1.0757313,-0.08321042,-1.292409,-0.15986326,-1.2732731
1.6756346,-1.1979498,0.15921518,1.3471588,1.748515,0.0652667,1.3363788,-0.4323969,-0.007938359,-0.09840601,-1.3219988,-0.47864586,-0.36021996,0.9227774,-0.81162983,-0.69792217,-1.7711953,-1.1613584,-0.008767001,-0.91022205,-1.5356258,-0.2933828,0.5986929,-1.521202,-0.7310398,-0.87425005,-1.1779847,-0.25284705,-1.8733847,-0.98856264,-0.63291067,0.20810714
1.6208513,-1.0744356,0.0730117,1.257707,1.6307799,0.018623814,1.1886718,-0.28795272,-0.23643376,-0.051780097,-1.3869656,-0.43234783,-0.5319665,0.85589564,-0.68537617,-0.6672927,-1.8252455,-1.0279663,0.07076418,-0.83370817,-1.6141373,-0.30832767,0.5548413,-1.2359365,-0.8234888,-0.85570467,-1.2964002,-0.38790855,-1.9520288,-0.97476095,-0.34183583,0.20611075
0.9290036,-1.1858546,0.96396077,1.056605,0.28550982,1.6326579,1.3494202,-1.2264673,0.3070978,-0.47536987,-0.6185527,-0.96802086,0.39887547,0.27426982,-1.0666773,-0.37199357,-0.61968935,-0.8620602,-0.36215532,-0.58244216,-0.6507115,-0.7126792,-0.9038587,-2.0755665,-0.46112263,-1.4781054,-0.37493557,0.5985517,0.15059744,-0.43847814,-1.5797925,-1.1847298
1.135956,-1.2204547,0.9729447,1.1226755,0.457064,1.413708,1.3274152,-1.1945387,0.116683185,-0.65888,-0.7201048,-0.924112,0.24800788,0.18842915,-1.1716417,-0.40149686,-0.5271425,-0.93148327,-0.51512295,-0.68502975,-0.7489588,-0.9191844,-0.7481571,-2.1594317,-0.5054451,-1.2246548,-0.4307816,0.5813289,0.2802579,-0.5706344,-1.5397904,-0.9763838
0.8804184,-1.121073,1.0087335,0.7682919,0.34402144,1.6366394,1.2741121,-1.18817,0.13693024,-0.5603825,-0.4907712,-1.1789349,0.3879875,0.14533904,-1.0695347,-0.4171337,-0.48751757,-0.86628336,-0.46268603,-0.6428596,-0.5837694,-0.45764363,-0.5569915,-2.0371442,-0.467489,-1.146227,-0.29243666,0.49620122,0.1899743,-0.6408717,-1.469791,-1.0657765
1.9100145,-0.47156343,0.54083043,0.4575171,0.25049907,1.3426881,1.001584,-1.0642492,-0.61713344,-1.5927297,0.14029744,-0.43533683,0.7918787,-0.032054506,-0.1280743,-0.35507768,0.3831544,-0.68796396,-0.5287881,0.055152066,-0.7843029,-1.5878456,0.36004847,-1.3801967,0.21903563,-0.97397953,0.5854766,-0.020701658,1.5228722,-1.0170803,-1.2735863,-0.109749615
0.82509345,-1.1945574,0.8826592,1.1030174,0.3237542,1.5067216,1.4222534,-1.1482656,0.17586508,-0.8162323,-0.5527382,-0.982102,0.39909852,0.14772576,-1.0966245,-0.2952829,-0.63118345,-0.8457349,-0.38983917,-0.6722194,-0.7190241,-0.9378503,-0.7193074,-2.142859,-0.44513494,-1.3318654,-0.3237909,0.5116868,0.25748774,-0.45800075,-1.5897589,-1.093866
1.5577787,-1.0907533,0.13524067,1.2821414,1.7545696,0.060595304,1.2098914,-0.41357523,-0.13495763,-0.05169929,-1.3908291,-0.4359951,-0.5737254,0.9799228,-0.7727539,-0.6018096,-1.8551832,-1.051458,0.093309276,-0.89852166,-1.5754758,-0.2289593,0.5313176,-1.3786789,-0.9204671,-0.7661764,-1.2388102,-0.28266728,-1.9947557,-1.0145705,-0.33478317,0.28149444
0.7765331,-1.2964873,0.9006709,1.1069744,0.43507203,1.4496902,1.3611755,-1.1404108,0.15209255,-0.60662746,-0.7869749,-0.90770215,0.27646518,0.2672785,-1.2562834,-0.20973507,-0.5932935,-0.8930399,-0.23699638,-0.75216305,-0.77719134,-0.6424632,-0.71460265,-2.1164093,-0.4262715,-1.2838813,-0.4121591,0.5184144,0.10794148,-0.483556,-1.7396725,-1.0577514
0.9522333,-1.3417639,0.9097219,1.1724796,0.39025488,1.4601729,1.3362057,-1.133409,0.295117,-0.59888244,-0.7961945,-0.88612276,0.29125506,0.34315714,-1.2336802,-0.43547213,-0.6529585,-1.035162,-0.4235766,-0.69716644,-0.856738,-0.75126356,-0.7435948,-2.1558921,-0.3869788,-1.2848257,-0.5208091,0.5908213,0.14859524,-0.56689066,-1.5833291,-0.98608255
