0.9834105,-1.2184147,0.8442705,1.1183797,0.5762178,1.4094243,1.4336928,-0.94989353,0.14080726,-0.49428117,-1.012365,-0.9839975,0.16908722,0.30474725,-1.2108713,-0.38317972,-0.62028986,-0.8949496,-0.26437232,-0.6803272,-0.88043684,-0.49790028,-0.63449484,-2.0168417,-0.33696634,-1.1854724,-0.4317749,0.444209,0.05829126,-0.40936577,-1.7445525,-1.0539191
0.388732,-1.3056152,0.9838435,0.2646747,-0.50417554,1.2577611,1.8849866,-1.0389763,0.78054684,1.0208243,-0.27637783,-1.1078588,0.90151215,0.3534467,-0.78648764,-0.81594753,-1.304763,0.104881145,0.08358865,-0.71923184,-0.54286623,-0.25354138,-1.0003021,-1.1174623,-0.00060968474,-1.5368749,0.22110109,1.2981524,-0.5480248,-0.95777506,-0.15796699,-1.3431301
1.1546291,-1.3444785,0.9731038,1.019502,0.6623523,1.2931638,1.4852319,-1.0837635,0.23881263,-0.44721976,-1.0408077,-0.921779,0.10024689,0.39273316,-1.330252,-0.36641398,-0.81635356,-0.93492484,-0.38946375,-0.9681245,-0.8403652,-0.6188549,-0.47548813,-2.0534582,-0.5307685,-1.2349371,-0.63653237,0.5697382,-0.28010067,-0.63267606,-1.5732752,-0.90071225
0.8465085,-1.2543097,1.0088037,1.2265437,0.56094754,1.4484144,1.3903735,-1.1443919,0.3221533,-0.49559075,-0.7784262,-0.96713907,0.06960128,0.32960752,-1.2317412,-0.104412645,-0.86609435,-0.9246977,-0.31270516,-0.8842964,-0.859461,-0.5547839,-0.6008469,-2.1504922,-0.5240838,-1.3552568,-0.48854232,0.39307192,-0.18309832,-0.650093,-1.5029001,-1.0060436
1.542767,-1.2316502,0.18083937,1.2905556,1.6875148,0.14515468,1.4253408,-0.50572723,0.008882251,-0.037125282,-1.487179,-0.55357754,-0.36842632,0.9418467,-0.9232631,-0.609174,-1.751489,-1.121936,0.08419069,-0.9373914,-1.4808869,-0.22502095,0.5902392,-1.4597844,-0.66926396,-0.96430534,-1.1203363,-0.16758528,-1.9233336,-0.96798766,-0.65941817,0.067584366
0.99001324,-1.3129083,0.84782225,1.0268354,0.5301026,1.4799104,1.3615438,-1.2570612,0.23598912,-0.48137456,-0.67375517,-1.0089693,0.49527544,0.30303243,-1.2039803,-0.19506696,-0.71480554,-0.934748,-0.2433753,-0.6711091,-0.7122616,-0.6505583,-0.73029095,-2.1726768,-0.36799705,-1.475195,-0.3046559,0.52723604,0.052850876,-0.53451496,-1.5385288,-1.040847
1.5643971,-1.234615,0.23070826,1.2964007,1.670772,0.27415806,1.271001,-0.5685816,-0.07351455,-0.015213475,-1.4354141,-0.5540702,-0.3657173,0.87331796,-0.8119733,-0.58978283,-1.6883583,-1.0025195,0.10408101,-0.78160095,-1.5073019,-0.24652609,0.4311599,-1.5048822,-0.6588476,-1.0327184,-1.1142322,-0.29195258,-1.8287429,-0.9732397,-0.70544976,0.026369557
0.2827192,-1.0246483,0.9329918,0.12316013,-1.35423,0.9507251,2.0268278,-0.618663,1.2992679,0.9067776,0.09373273,-0.7671334,0.33600092,0.09822571,-0.5409678,-0.89129084,-1.140289,-0.20449974,-0.25666237,-0.36799988,-0.34152666,-0.31994694,-1.1855849,-0.5719647,0.025343977,-1.3169955,0.09616931,1.0777379,-0.28915063,-1.2853421,-0.34619138,-1.1874253
1.5965825,-1.2293992,0.19284639,1.2343092,1.7686161,0.23770495,1.4177848,-0.41667938,0.039178025,0.047271304,-1.4484935,-0.62758964,-0.34088695,0.82591486,-0.8620426,-0.6287717,-1.6763157,-1.073529,0.060745217,-0.9058355,-1.5173495,-0.16348761,0.47910076,-1.5361383,-0.78091466,-1.1153189,-1.1815414,-0.16899553,-1.9258078,-0.97937083,-0.64508194,-0.0023109764
0.9651737,-1.3890326,0.9082987,1.0828172,0.47748813,1.3370413,1.6017562,-1.1763216,0.5044986,-0.10326308,-1.028216,-1.0931479,0.24514489,0.38000384,-1.430719,-0.44006366,-0.9762967,-0.9673776,-0.25433692,-0.96052456,-0.8241432,-0.6011172,-0.6137503,-2.0445807,-0.5267973,-1.4750897,-0.5404693,0.5849209,-0.402261,-0.59355325,-1.4666395,-1.0348592
1.5506494,-1.2289866,0.26569512,1.312311,1.6237159,0.29541212,1.4767684,-0.61623466,0.012608048,0.009389043,-1.5389433,-0.6684682,-0.43177807,0.90711355,-0.9788551,-0.7165439,-1.8217999,-1.068672,0.05825203,-0.868634,-1.4764036,-0.105703235,0.36701208,-1.4611069,-0.7663766,-0.9560937,-1.1275119,-0.09218034,-1.8664469,-0.8801507,-0.70988005,0.020969748
1.530832,-1.2287462,0.2949912,1.3132261,1.7823647,0.35795557,1.5260097,-0.7194944,-0.031539146,-0.0794707,-1.525791,-0.6983159,-0.2980954,0.84187126,-0.9503779,-0.63186455,-1.7795851,-1.018543,0.17863527,-0.97448575,-1.467461,-0.20620432,0.4321344,-1.5199021,-0.6671548,-0.9558148,-0.9299793,-0.06753066,-1.8272797,-0.9368128,-0.8446544,-0.03869991
1.269707,-1.4063872,0.977676,1.0406853,0.58255446,1.5269041,1.5570285,-1.0542192,0.34856844,-0.3949181,-0.7837198,-1.0191772,0.31086832,0.34178555,-1.331418,-0.5151757,-0.8590992,-1.0374272,-0.1910302,-0.93504727,-0.74764544,-0.43338716,-0.44405144,-2.1488974,-0.34198207,-1.3439409,-0.52307016,0.590626,0.0009915419,-0.66148067,-1.6288567,-0.85232234
1.1037061,-1.1561452,0.904275,1.1450177,0.6032123,1.3108923,1.2472925,-1.1103743,0.10697152,-0.57335544,-0.9060721,-1.00927,0.24532457,0.40013105,-1.2625651,-0.28960976,-0.7811945,-1.0934943,-0.21506566,-0.76534116,-0.81015235,-0.71243,-0.6644524,-2.1429873,-0.56819475,-1.2301365,-0.5936186,0.44602856,-0.17411375,-0.54849035,-1.6681579,-0.9240025
1.5455114,-1.2584482,0.14804232,1.2686535,1.6308697,0.16651371,1.4928256,-0.41528323,0.016627867,0.0042432174,-1.4963357,-0.6395523,-0.33704454,0.8993759,-0.9671795,-0.6982167,-1.7629355,-1.116903,0.009471662,-0.89601266,-1.4088316,-0.24294709,0.4605103,-1.4704295,-0.7532171,-0.9257579,-1.2467667,-0.09860085,-1.8802856,-0.9731471,-0.6516749,0.0734389
1.575184,-1.2984174,0.26515898,1.3958659,1.7580771,0.19717771,1.3678781,-0.60947394,0.04402035,-0.09121356,-1.3911537,-0.60019284,-0.3042937,0.9533558,-0.88173014,-0.72667557,-1.8022912,-1.141138,-0.050784983,-0.95953083,-1.4184204,-0.2972763,0.46292728,-1.5591193,-0.7478093,-0.89523256,-1.2010853,-0.10706058,-1.8597043,-0.9406876,-0.7175748,0.08551973
1.7255833,-1.1843477,0.07529503,1.3085549,1.6661813,-0.058219373,1.2957345,-0.24907362,-0.038664732,-0.2911844,-1.3725449,-0.45105344,-0.5302696,0.8676561,-0.8703971,-0.6526727,-1.6879514,-1.2354214,0.010606132,-0.9336052,-1.6223077,-0.3391925,0.6397933,-1.5203114,-0.68133,-0.82412213,-1.2003211,-0.36034825,-1.7839775,-0.9739222,-0.65203184,0.27882332
1.5458697,-1.2313198,0.091906205,1.2518941,1.7566631,0.19512223,1.4343282,-0.563951,0.0017072521,-0.0601661,-1.5040145,-0.5962863,-0.35817027,0.87560916,-0.9708831,-0.4624927,-1.8072388,-1.0799761,0.16331181,-0.91611075,-1.4919282,-0.19880036,0.5627337,-1.4454905,-0.83447146,-1.057408,-1.0956165,-0.19185844,-1.8973382,-0.9409473,-0.66194016,0.064447045
1.803412,-0.48309097,0.60498375,0.49406403,0.5015472,1.1414356,1.228782,-1.2110353,-0.37467915,-1.2286484,-0.06877318,-0.66380167,0.6053092,0.22488473,-0.54471797,-0.4579084,-0.25717005,-0.9145691,-0.5638624,-0.5003145,-0.7280629,-1.3909281,0.07943621,-1.6735593,-0.32509315,-0.9518118,0.36465108,0.06052189,0.6165165,-0.81345737,-1.3474494,-0.2594781
1.4605056,-1.279282,0.3153394,1.3503859,1.7076371,0.34306598,1.4638349,-0.769371,0.09546459,-0.08848194,-1.4937346,-0.63851064,-0.28503639,0.8423151,-1.0865884,-0.69478494,-1.7668855,-1.0551049,0.113731794,-0.8628994,-1.457383,-0.24431789,0.5210496,-1.4882613,-0.59417135,-0.94485897,-1.029878,-0.18667169,-1.6538041,-0.9542503,-0.87696046,-0.10650606
1.0066608,-1.284853,0.80761474,0.9243165,0.7153763,1.4449835,1.4483751,-1.112604,0.09954527,-0.45563057,-0.84577644,-1.0720649,0.49707043,0.24509886,-1.2198728,-0.18968025,-0.6963336,-0.8849725,-0.21628436,-0.7834548,-0.60503036,-0.72109765,-0.6587381,-2.1432889,-0.5261119,-1.2975947,-0.4465438,0.5119136,-0.03817315,-0.47834933,-1.7158701,-1.0778644
1.2060344,-1.2484533,1.0052218,1.2081712,0.75325423,1.4703294,1.4841474,-1.1384505,0.2979433,-0.36579219,-0.99185026,-1.0635612,0.082470596,0.39605317,-1.3323482,-0.48353612,-0.87895644,-1.0179466,-0.27367184,-0.98835456,-0.8537358,-0.47616333,-0.5658431,-2.112797,-0.5689349,-1.5010681,-0.7214553,0.44066623,-0.16144401,-0.6268485,-1.5204804,-1.0571707
1.005041,-1.2676383,0.97870994,1.1526858,0.26590344,1.4345262,1.5266083,-1.3141059,0.4875184,-0.26418972,-0.8871594,-0.9711526,0.18513004,0.4466896,-1.3673918,-0.54527384,-0.9434481,-0.999631,-0.34097221,-0.8412378,-0.7192003,-0.60401344,-0.7162139,-1.9637119,-0.4899826,-1.3013235,-0.59793496,0.73330617,-0.086579576,-0.67852265,-1.527545,-1.0171022
0.5190964,-1.0803391,0.98581654,0.21548769,-1.0229042,1.0558664,2.1095154,-0.7421874,1.2379713,0.90428936,0.059350055,-0.98101467,0.5161697,0.11818497,-0.80108845,-1.1091576,-1.1593815,-0.35933906,-0.3370005,-0.7261305,-0.40056568,-0.28038087,-0.9607726,-0.67093086,-0.036767207,-1.4354774,0.12127467,0.9566143,-0.23063883,-1.2911274,-0.5270895,-1.128714
1.5905042,-1.2494775,0.075494364,1.3361264,1.8021953,0.2288264,1.3449252,-0.5862781,0.055767324,-0.14256853,-1.4624403,-0.74815243,-0.27584708,0.82834136,-0.95840865,-0.57627094,-1.6925659,-1.0906721,-0.03996896,-0.90633845,-1.409817,-0.21714315,0.42746615,-1.5678769,-0.80520993,-1.0346272,-1.103115,-0.12012583,-1.8815706,-0.9270284,-0.77435076,-0.013738032
-0.1583421,-1.3120632,0.8315851,0.99177235,0.35117808,1.3209422,1.093568,-1.3116125,0.69547784,0.12130629,-0.54964614,-0.8856092,1.1961944,0.16971138,-0.9721965,-0.86350286,-1.3935696,-0.6698018,-0.29181072,0.18082008,-0.6131578,-0.44042164,-0.50883937,-1.4605438,-0.025498025,-1.2387464,-0.43258446,0.85416937,-0.094588876,-0.43881622,-1.0386595,-1.620491
0.8315513,-1.515495,0.82494706,0.98256457,0.3460732,1.4503827,1.3501436,-1.2024659,0.33651412,-0.51491183,-0.60024214,-1.061883,0.46904588,0.30831575,-1.3707544,-0.40329635,-0.8378526,-0.81320274,-0.3033831,-0.6516297,-0.66143006,-0.64940596,-0.63342875,-2.112973,-0.46127248,-1.312776,-0.43372804,0.73599523,0.091569394,-0.5319944,-1.5378097,-1.2009935
0.98319435,-1.3071733,0.90765077,1.3251792,0.5701863,1.3554013,1.5633891,-1.0125685,0.29235277,-0.3860881,-0.9694606,-0.88049966,0.05217567,0.3538263,-1.2617198,-0.42190656,-0.78499025,-1.0304145,-0.29415676,-0.8148085,-0.7708158,-0.68195415,-0.5801437,-1.9881561,-0.5208255,-1.1748556,-0.583447,0.6402448,-0.290745,-0.59508336,-1.6058658,-0.96799815
0.24849296,-1.0356503,1.1052376,-0.11226881,-1.4534264,0.956313,1.9630196,-0.67207396,1.3454797,1.1222996,0.3556423,-0.67306405,0.5158784,0.24281916,-0.3668669,-0.7672976,-1.0901768,-0.06615431,-0.20552197,-0.3443199,-0.23210302,-0.19882007,-1.1269935,-0.4749896,0.16252589,-1.3067074,0.192407,1.0091733,-0.25554767,-1.3863682,-0.12438998,-1.1370004
1.1391461,-1.3202413,0.95996267,1.3551652,0.7647474,1.3379366,1.3565799,-1.1140677,0.23707294,-0.4705589,-0.922912,-0.8661016,0.07384284,0.43796796,-1.3292304,-0.30586433,-0.8325048,-1.0489835,-0.20825738,-1.0241914,-0.86130375,-0.5917383,-0.6405495,-2.1613374,-0.5553501,-1.3654264,-0.6300258,0.35314062,-0.30457655,-0.45960534,-1.5582966,-0.90353656
1.4806802,-1.3682555,1.0455966,1.1460558,0.6886751,1.0994959,1.4683175,-0.8828659,0.34450895,-0.392916,-0.8077886,-0.97219855,0.19128062,0.39017424,-1.3538657,-0.4417409,-0.918633,-1.1911148,-0.4757224,-0.9108486,-0.83147925,-0.61337495,-0.4255793,-2.1376746,-0.49858713,-1.1109508,-0.77824384,0.26985168,-0.34032103,-0.65558136,-1.6573528,-0.655838
1.1132553,-1.1968056,1.0387225,1.0813775,0.49701408,1.407666,1.4295036,-1.056228,0.25047612,-0.47377893,-0.8372046,-0.9635654,0.11534937,0.27357084,-1.2711767,-0.3323381,-0.7316846,-1.0097458,-0.2885935,-0.9146762,-0.7105091,-0.56839067,-0.6417428,-2.1595604,-0.56512165,-1.2824079,-0.7033897,0.5507696,-0.046111282,-0.56613165,-1.6511294,-1.0036775
1.5080507,-1.1182653,0.16601235,1.1921896,1.6925805,0.17450798,1.2893462,-0.47224945,-0.17315622,-0.004394084,-1.403708,-0.5586852,-0.39117813,0.7986944,-0.89175284,-0.63551104,-1.7819805,-1.0640532,-0.04664146,-0.74901545,-1.5477066,-0.22763056,0.5375467,-1.2877766,-0.7078608,-1.0121588,-1.1954844,-0.21602637,-2.0195558,-1.0544031,-0.47592577,0.08942409
0.058417715,-0.9170182,1.0166994,-0.22111756,-1.4609386,1.0449848,1.9844126,-0.6419941,1.3821888,1.0877279,0.29131508,-0.6246333,0.4453295,0.085006475,-0.2561215,-0.7981136,-1.0928028,-0.09398887,-0.23072216,-0.29204744,-0.2637888,-0.14047894,-1.1877548,-0.56041354,0.22997859,-1.2648313,0.31016898,1.1570065,-0.1852731,-1.3099341,-0.33973894,-1.1812394
0.48943824,-1.0549593,1.0126978,0.23290795,-1.0138668,1.2124226,2.1331055,-0.77385545,1.1313154,0.8424812,-0.06246424,-0.9684288,0.40614122,0.14339292,-0.6849069,-0.9190481,-1.0856793,-0.2613817,-0.32325807,-0.5555947,-0.4475003,-0.35707793,-1.1046046,-0.7967192,0.008237235,-1.496374,0.0640897,1.0714263,-0.29543746,-1.2835171,-0.50686187,-1.1963971
1.5444345,-1.1169771,0.21380438,1.2881104,1.7680103,0.10667938,1.3917176,-0.44081575,-0.085625485,0.014942177,-1.4949877,-0.5641057,-0.43126953,0.8063892,-0.9972475,-0.66354686,-1.8541651,-1.0696238,0.06998331,-0.8531575,-1.5344481,-0.15353237,0.61100423,-1.4328868,-0.7362071,-0.9014985,-1.1773221,-0.17002729,-1.9233458,-0.92473024,-0.65737504,-0.0074139014
0.9387444,-1.2831906,0.95871145,1.3116285,0.72908837,1.2415841,1.478325,-1.1422539,0.33703992,-0.20922074,-0.9519023,-0.8526468,0.1366022,0.36025485,-1.3472311,-0.44386768,-0.9443801,-1.0997549,-0.36546114,-0.8045596,-0.7607136,-0.7992946,-0.5597517,-2.1061857,-0.49626803,-1.3009679,-0.61555165,0.48224002,-0.16788352,-0.581717,-1.5260307,-0.95993185
0.7005425,-1.0617784,0.86557806,0.39897045,-0.5123214,0.972386,2.3747172,-0.8314078,1.050371,0.76915574,-0.45856926,-0.9293665,0.42128104,0.25978732,-0.8397353,-0.9692075,-1.2572161,-0.54602265,-0.34986734,-0.61807096,-0.5533194,-0.35756102,-0.68744767,-0.99896014,-0.06436562,-1.609651,-0.039106563,0.9390909,-0.49535295,-1.29499,-0.68620193,-0.8119613
1.6032019,-1.1858696,0.29295927,1.2761072,1.7889699,0.060578734,1.4035753,-0.5669453,0.10484953,-0.19598731,-1.5207713,-0.60341114,-0.37414116,0.8405348,-0.9337715,-0.60411227,-1.6886607,-1.1147232,-0.03406223,-0.9036026,-1.5218534,-0.23804171,0.52270716,-1.6184374,-0.77274525,-0.9848401,-1.1259729,-0.1499608,-1.8599184,-0.8736254,-0.7078776,0.093988836
1.5199437,-1.198683,0.31914017,1.2793313,1.6798042,0.26351035,1.5399969,-0.6812227,0.06979874,-0.025094531,-1.451787,-0.7476683,-0.38667238,0.84666455,-0.9933836,-0.7407222,-1.923886,-1.1061265,0.057539128,-0.91354835,-1.4616853,-0.23191023,0.45494384,-1.5262702,-0.8005304,-0.96302885,-1.1356219,-0.08622703,-1.7793584,-0.8703012,-0.7253623,0.025100783
0.93184775,-1.2618409,1.056275,1.167138,0.34997746,1.3949081,1.427075,-1.1402329,0.4517115,-0.35488763,-0.80894536,-0.8681354,0.0056322366,0.28084183,-1.2402531,-0.3391133,-0.8538118,-0.9567203,-0.28262505,-0.847978,-0.74999946,-0.507381,-0.8563289,-1.9394697,-0.3579862,-1.3418078,-0.57651395,0.5444321,-0.22029616,-0.6449818,-1.5028583,-1.0953344
1.5966377,-1.1124188,0.15881112,1.367198,1.6319824,0.026449457,1.4044997,-0.35981387,-0.0048478134,-0.089524046,-1.4582653,-0.5147809,-0.5110425,0.8802184,-0.84462583,-0.56420976,-1.762234,-1.1452134,0.07005725,-0.9987006,-1.6014969,-0.30171692,0.5456541,-1.4682704,-0.8146014,-0.9176261,-1.1798708,-0.3355129,-1.861486,-0.93141425,-0.63138974,0.19638315
1.6380453,-1.3201874,0.33189324,1.302813,1.740482,0.23069993,1.4295828,-0.50182927,0.0530716,-0.21138546,-1.4378326,-0.608233,-0.3714593,0.88069797,-0.9232722,-0.7416271,-1.6734717,-1.1113241,-0.057970993,-0.95575714,-1.4893246,-0.21537359,0.48191118,-1.5814962,-0.69558346,-0.820261,-1.2270845,-0.19038463,-1.731801,-1.0243976,-0.6837242,0.13443996
0.34107795,-1.0420462,0.94337773,0.16364664,-1.1456414,1.0083752,2.09255,-0.7617867,1.3239791,0.92282915,0.20264295,-0.7631641,0.45992053,0.1991816,-0.5092017,-1.0287544,-1.0641352,-0.2733478,-0.4204661,-0.4114725,-0.36079893,-0.3205457,-1.1075834,-0.6475466,-0.016135849,-1.3913132,0.058677375,0.9570368,-0.22242938,-1.335859,-0.3324507,-1.0931333
1.6265166,-1.2541215,0.11716676,1.3395659,1.7722111,0.018372685,1.4162244,-0.4499778,0.02804723,-0.16543469,-1.4358873,-0.5533399,-0.37878025,0.8740301,-0.835013,-0.7442845,-1.7135646,-1.0573717,-0.004670821,-0.9459909,-1.4711885,-0.2950117,0.5125143,-1.5391749,-0.6873537,-0.80329317,-1.1343273,-0.15393253,-1.8116946,-0.96668327,-0.7443728,0.17879382
1.6449236,-0.7364495,0.6679488,0.6070208,0.73145956,1.0470917,1.3191329,-0.70342386,-0.24143854,-0.8656818,-0.8107877,-0.984096,0.475672,0.10436207,-0.6942756,-0.3575702,-0.40749928,-0.9063666,-0.41430715,-0.59109306,-0.82441205,-1.2001828,0.1395325,-1.7679125,-0.4419326,-0.9770438,-0.2043552,0.1876189,0.44259623,-0.6086268,-1.5436502,-0.43857124
2.0808036,-0.7484048,0.60751677,0.44424447,0.31549808,1.204926,1.499682,-0.8053874,-0.031357188,-1.108657,-0.20675474,-0.7079488,0.8169213,0.24407563,-0.73840374,-0.71056193,-0.08204703,-0.7571395,-0.6195586,-0.68115497,-0.84510237,-1.2446648,0.041252755,-1.6153576,-0.0040716156,-1.0560327,0.18654698,0.06540984,0.8086028,-0.9146444,-1.2517904,-0.22005445
1.6282853,-1.1757375,0.07708493,1.3031684,1.8701693,0.16817771,1.4291446,-0.47357786,-0.012944836,-0.08213263,-1.5492382,-0.6612255,-0.32558823,0.81352425,-0.89518416,-0.5602417,-1.6730624,-0.9653254,0.122242756,-0.9511546,-1.5699202,-0.21390377,0.55356085,-1.5765532,-0.71662396,-0.91480535,-1.0615219,-0.1163847,-1.8779256,-0.87654394,-0.9116208,0.04505615
0.9631951,-1.1616448,1.0259583,1.0457171,0.5195189,1.4319087,1.36265,-1.1880549,0.18103239,-0.6303489,-0.88146746,-1.0152047,0.35772723,0.2855775,-1.3291065,-0.42221686,-0.6833339,-1.0249718,-0.30405802,-0.86242175,-0.7891795,-0.5971163,-0.53391963,-2.231399,-0.3743599,-1.1463046,-0.43520743,0.50709087,0.16915828,-0.48492962,-1.6844052,-0.97724986
0.9310899,-1.2384433,1.0651423,0.97460246,0.32373086,1.392118,1.4329728,-1.1763469,0.3022334,-0.42235628,-0.6260462,-0.95459145,0.37292337,0.16118348,-1.0416123,-0.3607574,-0.68092453,-0.77027875,-0.26606825,-0.6923578,-0.5912377,-0.5785392,-0.76714987,-2.0375476,-0.35261065,-1.3234994,-0.2859183,0.5943535,0.06793584,-0.55435693,-1.5762423,-1.1087193
1.1022922,-1.3061019,1.0059354,1.25131,0.6465548,1.3930849,1.4935831,-1.165548,0.4352711,-0.34855077,-0.9549384,-0.9226025,0.029178023,0.49603277,-1.3421527,-0.35272074,-0.91295654,-1.0377816,-0.19274828,-1.0618392,-0.80195165,-0.6235532,-0.48300898,-2.128891,-0.5871481,-1.2939141,-0.7001285,0.49762684,-0.12949139,-0.55894774,-1.4747576,-0.8916533
1.5690243,-1.171678,0.14209415,1.1955732,1.8178302,0.25252,1.2776704,-0.6119769,-0.06563178,-0.11626802,-1.4269634,-0.637221,-0.21592417,0.88847506,-0.7912274,-0.57068086,-1.7829447,-1.0592903,0.025166608,-0.79014885,-1.4962634,-0.28892958,0.57059765,-1.4191524,-0.8124751,-1.0558802,-1.2610346,-0.22401285,-1.8756979,-0.91246426,-0.56981426,0.14180116
1.5713984,-1.269323,0.3528443,1.2600158,1.7192254,0.27779716,1.4159807,-0.61115336,0.07956424,-0.06439743,-1.4966227,-0.7650835,-0.3953724,0.7710539,-1.0347136,-0.5964366,-1.6347414,-1.0965928,0.04810021,-0.8737433,-1.5250233,-0.04866825,0.42986202,-1.5734177,-0.8089499,-1.1390845,-1.1583556,-0.19472744,-1.8478668,-0.9766553,-0.773256,-0.043675784
0.985022,-1.256589,0.9837944,1.2836815,0.58522564,1.4776031,1.4620837,-1.3869075,0.37048054,-0.38424814,-0.90291256,-1.0201732,0.23837571,0.4156966,-1.3552558,-0.3593102,-0.9899167,-1.1490905,-0.2338542,-0.9141972,-0.811346,-0.6130604,-0.4676137,-2.0110013,-0.47560024,-1.2599318,-0.5914008,0.5624438,-0.14284334,-0.6825361,-1.5349257,-0.9856554
1.5131538,-1.2762722,0.28647646,1.3526791,1.7164564,0.42512468,1.5901482,-0.6405302,0.030656215,-0.030422263,-1.546776,-0.7328446,-0.33603936,0.8150526,-1.0074956,-0.7028262,-1.6815679,-0.9908647,0.06437763,-0.8780782,-1.4359223,-0.14455761,0.4699977,-1.5641778,-0.7230038,-1.0509483,-1.0551261,-0.059519175,-1.6817532,-0.8884757,-0.8327034,-0.086085
1.5984774,-1.2944382,0.17989194,1.1878517,1.7916682,0.25703964,1.3663741,-0.5956719,-0.015380878,-0.072058134,-1.4578111,-0.7166744,-0.33467674,0.8246912,-0.95025235,-0.67478347,-1.7942263,-1.0769825,0.019054092,-0.9006847,-1.38248,-0.26455197,0.5037654,-1.5448961,-0.80942523,-1.0259826,-1.1103739,-0.2098879,-1.8035922,-0.9132218,-0.70113486,-0.057935487
1.5627532,-1.1724309,0.046932843,1.1141111,1.8101726,0.20528929,1.4084227,-0.53266543,-0.07844064,-0.13588855,-1.4840248,-0.7385831,-0.29024523,0.85109925,-0.8667485,-0.6891668,-1.7702597,-1.0039197,0.05515126,-1.0355546,-1.4803363,-0.26105383,0.5908128,-1.4480456,-0.7744999,-1.0764267,-1.0616175,-0.120004624,-1.9712448,-1.0856161,-0.5621443,0.015096098
1.5591416,-1.1684864,0.22906427,1.3562264,1.7005713,0.16939273,1.3600662,-0.4454326,-0.08063312,-0.15696642,-1.4112928,-0.5706932,-0.4126022,0.8141302,-0.81574935,-0.6885566,-1.7391454,-1.1875161,-0.028781436,-0.80768013,-1.5183833,-0.1416507,0.54603183,-1.4972817,-0.78404444,-0.8739191,-1.1964453,-0.2296491,-1.8081433,-0.93428975,-0.70270735,0.14524244
1.8468454,-0.83904207,0.8366592,0.6219934,0.64916766,0.96863866,1.3264353,-0.85923606,-0.2071423,-1.1754919,-0.23641673,-0.8367299,0.5144594,0.12769088,-0.5398363,-0.46941447,-0.3746724,-0.890482,-0.57703537,-0.73006105,-0.952926,-1.1383972,0.12481971,-1.6809185,-0.36700502,-1.0057788,0.019879952,-0.08698633,0.44635493,-0.9503291,-1.2104199,-0.032791436
1.5538244,-1.2421259,0.19449224,1.3389024,1.6979625,0.20021902,1.338656,-0.47183654,-0.124700665,-0.015707918,-1.4681051,-0.56012547,-0.4378264,0.86577487,-0.9075421,-0.58435565,-1.8864934,-1.0657505,0.11525924,-0.7815442,-1.543821,-0.17711115,0.4943332,-1.4791449,-0.80233294,-0.9038824,-1.2920498,-0.24180852,-1.856043,-0.8399146,-0.707992,0.11065149
1.5999126,-1.2559576,0.44530413,1.2244514,1.5126233,0.5453311,1.5783951,-0.7284727,0.19254687,0.028344572,-1.5140619,-0.8085367,-0.24761547,0.8153012,-1.1383556,-0.8391216,-1.7118075,-1.1112704,2.054125e-05,-0.93144214,-1.4159893,-0.21424572,0.28562567,-1.5033524,-0.6147812,-1.284778,-1.0237519,0.07704212,-1.6358756,-0.9612223,-0.7722849,-0.2515376
1.5161685,-1.0627476,0.14816743,1.2727071,1.9821612,0.051383525,1.2783569,-0.5788293,-0.0021497495,-0.17577544,-1.5014033,-0.5798722,-0.3983943,0.9215026,-0.7639265,-0.5128519,-1.7447064,-0.9111064,0.08000512,-0.9000462,-1.4665743,-0.30909517,0.60930806,-1.5188345,-0.792246,-0.7884989,-1.1535485,-0.13631213,-1.8672209,-0.9608954,-0.6381444,0.11208099
