1.5850062,-1.180796,0.20516855,1.2829171,1.714453,0.22681099,1.3112924,-0.5515778,-0.056615744,-0.103742175,-1.4544002,-0.62415844,-0.44784635,0.90067303,-0.8254453,-0.67160386,-1.8758457,-1.1296073,0.08824853,-0.85734403,-1.5413693,-0.1735285,0.45232093,-1.4277297,-0.84398365,-0.86668795,-1.228074,-0.18291807,-1.8848151,-1.005508,-0.56496483,0.17622161
1.6125364,-1.1169051,0.08999251,1.2987217,1.7853789,0.13265905,1.294958,-0.43394062,-0.18270758,-0.14262131,-1.40469,-0.5080322,-0.50885403,0.87121415,-0.8226248,-0.63960224,-1.7790384,-1.1441923,0.1081456,-0.8566066,-1.5833377,-0.2341443,0.5695675,-1.4442208,-0.8461581,-0.85793585,-1.2179443,-0.34995905,-1.850935,-0.99478424,-0.60026795,0.2538837
0.9616239,-1.2508547,0.9195828,1.1330922,0.47359154,1.5388472,1.3732923,-1.1298596,0.2382789,-0.63183385,-0.6545031,-0.895392,0.23686193,0.20058876,-1.2528733,-0.350597,-0.765867,-0.9509903,-0.30003983,-0.69878006,-0.80088764,-0.68623877,-0.66831917,-2.1336808,-0.34095192,-1.2320869,-0.40545475,0.50812477,0.20391408,-0.473204,-1.6367152,-0.96572673
1.5785334,-1.2262837,0.19429895,1.3488027,1.7065045,0.13951832,1.2727306,-0.33118325,0.0077955537,-0.13202313,-1.4091024,-0.51847035,-0.46084177,0.97741294,-0.7813473,-0.4991001,-1.824485,-1.0064329,0.12962809,-1.0072707,-1.515616,-0.27991852,0.45401698,-1.492653,-0.8811186,-0.7606088,-1.2906066,-0.34075865,-1.8689904,-0.92671174,-0.5876941,0.2735908
1.60132,-1.0948411,0.13899928,1.2861458,1.7971269,0.03525877,1.196763,-0.40545586,-0.10949683,-0.17364675,-1.3778548,-0.5089205,-0.4414047,0.9130384,-0.7141072,-0.59502685,-1.8116735,-1.091193,0.020309128,-0.8027582,-1.5755382,-0.2242664,0.5557158,-1.440448,-0.8608174,-0.85483485,-1.2448765,-0.33220044,-1.9246954,-0.95989996,-0.47295633,0.2882412
0.27202514,-0.8834413,1.0042787,-0.026730895,-1.4932004,1.0618826,2.0229044,-0.5920079,1.2408175,0.8732463,0.27211457,-0.7236653,0.33334923,0.04726982,-0.34209767,-0.84953153,-0.9949061,-0.19074725,-0.4035315,-0.410699,-0.3531146,-0.28568065,-1.212455,-0.55697685,0.12393027,-1.2749741,0.08491908,1.0372833,-0.1896331,-1.4209208,-0.2994984,-1.1868222
1.540107,-1.2704436,0.16993229,1.3694967,1.7158152,0.22113656,1.376725,-0.5519662,0.025029298,-0.12482443,-1.4667302,-0.56731224,-0.38944614,0.92544734,-0.986298,-0.71254605,-1.8380189,-1.1279716,0.09246103,-0.9308847,-1.5584311,-0.2858842,0.56434864,-1.4858351,-0.7791639,-0.83851594,-1.1621715,-0.18687056,-1.7599733,-0.9713484,-0.80127627,0.110521436
1.8195899,-0.8722677,0.73277634,0.56026435,0.6003497,1.2771223,1.3256322,-1.0105649,-0.29893738,-1.1774365,-0.38035876,-0.80456036,0.79001546,0.23910838,-0.69904596,-0.525743,-0.27192813,-1.0081227,-0.4514632,-0.41853526,-0.86403835,-1.1614165,0.11808626,-1.849312,-0.15937462,-1.0940076,0.0071674213,0.10738444,0.8551586,-0.76459366,-1.3502215,-0.15987104
0.20780915,-0.9534744,1.0377624,-0.07912887,-1.5845724,1.0282277,1.9336234,-0.56187236,1.2796726,0.94296944,0.42313233,-0.69782203,0.3844968,0.08358005,-0.30604687,-0.8587578,-0.9608231,-0.0876635,-0.33561805,-0.36338338,-0.36985436,-0.33821774,-1.1754113,-0.47756463,0.22342765,-1.2005736,0.19308531,1.0224053,-0.18888803,-1.3737069,-0.20513573,-1.0812817
1.628649,-1.198471,0.1116696,1.2056324,1.7069243,0.13101193,1.3076569,-0.44988385,-0.08194111,-0.1065919,-1.3707731,-0.63434094,-0.3911059,0.89137113,-0.84571177,-0.690622,-1.8716358,-1.0890471,0.14933214,-0.9366133,-1.4842087,-0.1711714,0.56352174,-1.4491836,-0.7976766,-0.77947617,-1.3160468,-0.33782488,-1.8527535,-1.0221736,-0.5864324,0.211929
1.6662564,-1.2822012,0.2155334,1.3302925,1.7476708,0.18618697,1.3436491,-0.4987731,0.06904572,-0.23361078,-1.463267,-0.6567343,-0.40255767,0.88316596,-0.89501464,-0.77297443,-1.7513885,-1.1848071,-0.08849513,-0.8606795,-1.4944742,-0.25797546,0.44002748,-1.5739614,-0.75866693,-0.86158025,-1.1487631,-0.13628796,-1.7631779,-0.95996433,-0.7394115,0.15128416
0.9410887,-1.3714778,0.8548985,1.11376,0.44105113,1.4095964,1.4348813,-1.097026,0.40395343,-0.3163468,-0.7943535,-1.0874262,0.28232867,0.30124167,-1.3349615,-0.2657719,-0.89059955,-1.001967,-0.1558508,-0.88872564,-0.75247866,-0.6325892,-0.64114004,-2.0446677,-0.46504682,-1.4036628,-0.6197273,0.48733312,-0.12692167,-0.6486328,-1.6223407,-0.9630674
1.0200658,-1.2696098,0.8874521,1.2088617,0.49133703,1.3987625,1.5525916,-1.1580456,0.25400952,-0.694917,-0.75194323,-0.95387703,0.34258884,0.32524163,-1.2331704,-0.30163255,-0.6834098,-1.0738462,-0.40377587,-0.78798115,-0.6697744,-0.8487108,-0.56548375,-2.06381,-0.447412,-1.1744778,-0.40487146,0.55860424,0.2807597,-0.5519479,-1.6928022,-0.94225025
1.5466778,-1.1583285,0.24596943,1.2989348,1.6773413,0.31338906,1.425934,-0.55588114,0.02448913,0.010759383,-1.4871321,-0.64358217,-0.3938625,0.87610185,-0.9803826,-0.7305429,-1.8967271,-1.079319,0.15768114,-0.93192685,-1.5273818,-0.18673359,0.40893126,-1.4539056,-0.8169785,-0.9876943,-1.0737002,-0.1263956,-1.7567179,-0.8326489,-0.6505509,0.06886928
1.6382734,-1.2258223,0.24018212,1.3687017,1.7304493,0.26221514,1.4134895,-0.5647813,0.021260109,-0.09807945,-1.3902164,-0.60446215,-0.43761885,0.9155867,-0.9370735,-0.67556864,-1.8845454,-1.0602992,0.15052703,-0.9534365,-1.5127829,-0.20211326,0.53972507,-1.4626896,-0.7282699,-0.9871549,-1.1365436,-0.18231618,-1.7588087,-0.95064145,-0.6433566,0.025107265
1.5252025,-1.1673484,0.19721012,1.260486,1.7718773,0.25243723,1.3808979,-0.5180446,-0.04104172,-0.008012228,-1.4809817,-0.63495636,-0.3782153,0.94113874,-0.968178,-0.6589669,-1.8268147,-1.1077611,0.10184469,-0.8919107,-1.5153931,-0.22984459,0.5102076,-1.405485,-0.7515037,-0.9353299,-1.2019051,-0.1853659,-1.7941495,-0.95691824,-0.54457206,0.041078046
1.1853827,-1.5126551,0.83052087,1.2494193,0.7974279,1.389823,1.5328013,-1.1087378,0.34784532,-0.26852378,-0.96221375,-1.0155126,0.27577794,0.5335499,-1.2075325,-0.5548748,-0.99263394,-0.994178,-0.08902968,-0.91078293,-0.7823089,-0.37559155,-0.48552912,-2.115987,-0.49781436,-1.3759815,-0.67875147,0.4975949,-0.47746968,-0.55014175,-1.5848916,-0.97265923
1.5329173,-1.2692063,0.20912315,1.4145142,1.72267,0.25982913,1.340881,-0.55714357,0.029780608,-0.043988816,-1.4804633,-0.66308886,-0.36844873,0.91764164,-0.9362179,-0.70167184,-1.8389885,-1.0974346,0.0778125,-0.7944974,-1.4857773,-0.24751723,0.43845826,-1.49585,-0.77630717,-0.88241166,-1.1593448,-0.119623035,-1.815459,-0.95284003,-0.68714267,0.010328464
1.0948629,-1.3187355,0.9692187,1.1187681,0.4651471,1.3970563,1.4415332,-1.1719964,0.32933664,-0.46715155,-0.6849498,-1.0941691,0.27572834,0.33392006,-1.2207204,-0.4902166,-0.7493901,-1.040656,-0.42368287,-0.7783421,-0.7542631,-0.59817976,-0.70685565,-2.118296,-0.483261,-1.4712123,-0.5299733,0.560755,-0.06296785,-0.5751256,-1.5326158,-1.018857
1.5852313,-1.287774,0.1282699,1.2656897,1.7209253,0.25274596,1.3281041,-0.47641712,0.027297687,-0.09971655,-1.4533014,-0.6200649,-0.41672856,0.8966608,-1.0008255,-0.6518742,-1.7088448,-1.1060024,0.062371828,-0.9218621,-1.5050545,-0.16395606,0.47649443,-1.5192357,-0.74696654,-1.0865408,-1.1321911,-0.16213672,-1.842655,-0.9489241,-0.7318627,-0.002104476
1.562648,-1.1931897,0.147413,1.3316036,1.6344777,0.022995323,1.3095022,-0.41436464,-0.012668569,0.0015340373,-1.2976599,-0.50970936,-0.45752823,0.98784244,-0.8425667,-0.64928734,-1.9301763,-1.1222149,0.026065163,-0.9027629,-1.5325319,-0.31721947,0.52706903,-1.4128737,-0.7730665,-0.742238,-1.2750982,-0.24459985,-1.9228019,-0.96373075,-0.39863893,0.15965463
1.5486537,-1.070136,0.13262384,1.2944528,1.7050682,0.04328519,1.2799505,-0.44257942,-0.12270808,-0.044643022,-1.486247,-0.47392756,-0.51485837,0.89782584,-0.8022674,-0.6582024,-1.8494712,-1.1225194,0.14267024,-0.8967787,-1.5968231,-0.2845049,0.59031194,-1.3381339,-0.79202026,-0.8929588,-1.1812793,-0.27315384,-1.8666523,-0.9932716,-0.5752812,0.21039933
0.99886763,-1.355431,0.9595006,1.1193537,0.50998574,1.3833029,1.3625802,-1.1105717,0.27293885,-0.62800837,-0.7758889,-0.87327695,0.3497656,0.28585058,-1.3087889,-0.13570005,-0.67882115,-0.93665093,-0.42591602,-0.716056,-0.7827583,-0.71016383,-0.54914916,-2.1903338,-0.39066178,-1.2341722,-0.505154,0.43366677,0.123372555,-0.4415598,-1.618513,-1.0351772
1.6481773,-1.0460124,0.12545387,1.2523166,1.6575652,0.013864562,1.1630766,-0.29405636,-0.11498383,-0.17876184,-1.3552597,-0.3683649,-0.56061083,0.96644855,-0.6514048,-0.6095287,-1.7690264,-1.2460754,0.03889083,-0.8185613,-1.5381137,-0.2825755,0.5489623,-1.3792669,-0.76706,-0.7474318,-1.4375305,-0.39521927,-1.9159114,-0.9521785,-0.40842277,0.30121112
0.09163099,-1.4646351,0.996828,0.68950415,-0.44226798,1.3338051,1.516029,-1.1703521,1.3324877,0.35673216,-0.4047214,-0.76901567,1.0983695,0.031723738,-0.88144857,-1.1271569,-1.403217,-0.54107857,-0.2778382,-0.0001399517,-0.52759707,-0.5650397,-0.83610684,-1.156234,0.1163583,-1.7169745,0.12064225,1.1531022,0.14244677,-0.65664524,-0.6317572,-1.4437932
1.0104924,-1.2364446,0.9774186,1.1685308,0.34792352,1.4549503,1.5276358,-1.0859774,0.24095991,-0.43633947,-0.8490042,-0.8867873,0.19680925,0.27627304,-1.2786236,-0.277886,-0.7257876,-0.9504073,-0.27927253,-0.7878362,-0.84865195,-0.6180132,-0.7074588,-2.0505478,-0.44884765,-1.3501472,-0.4246952,0.5407154,-0.15366802,-0.6886707,-1.6732918,-0.9821584
1.5953493,-1.1965979,0.27437773,1.3698883,1.6330569,0.2692978,1.4418991,-0.5302371,-0.07503863,-0.020852096,-1.5125167,-0.6114574,-0.40155953,0.83637714,-0.92349786,-0.74464464,-1.7880037,-1.1179084,0.11147434,-0.8526435,-1.5108787,-0.22303016,0.4229681,-1.4831434,-0.8082255,-0.95606315,-1.1023717,-0.22153416,-1.740598,-1.0336227,-0.66645664,0.08412531
1.0935799,-1.1802962,0.9115874,1.1260448,0.5990141,1.3155172,1.4056524,-1.2253157,0.18007272,-0.5557923,-0.8360391,-1.0487807,0.31724465,0.28218877,-1.2426044,-0.39618528,-0.7323672,-1.0058308,-0.41119218,-0.6439129,-0.9014098,-0.65156317,-0.61690587,-2.0828469,-0.41382787,-1.3520201,-0.48157984,0.50908387,-0.099181056,-0.5437576,-1.5820676,-0.9473177
1.6553996,-0.99914706,0.015443679,1.1892914,1.6901227,-0.030815914,1.096876,-0.25363567,-0.24143969,-0.010001875,-1.3405995,-0.34403414,-0.64836,0.91507804,-0.67175955,-0.64989233,-1.697636,-1.1412008,0.085936405,-0.8377379,-1.6575693,-0.22977446,0.61257535,-1.2726699,-0.7742807,-0.7745506,-1.3221279,-0.4596017,-1.9659314,-0.99119645,-0.3481322,0.2814032
1.6519747,-1.151879,0.15299354,1.2319509,1.6502503,0.25888896,1.3626691,-0.50335306,-0.0054786988,-0.118781365,-1.4268477,-0.6526703,-0.38391614,0.9597639,-0.8927068,-0.7153757,-1.8719652,-1.1532568,0.09989185,-0.93891716,-1.4268876,-0.20719321,0.47319007,-1.4312981,-0.8892804,-0.81899875,-1.2425798,-0.18638337,-1.7769778,-0.9122109,-0.6261619,0.20855007
0.9922762,-1.2457289,0.9507362,1.1166972,0.5334654,1.407567,1.4738959,-1.0185077,0.2685678,-0.6579926,-0.9407494,-1.071732,0.25590354,0.22873992,-1.3465161,-0.25772578,-0.75245136,-1.0173334,-0.2665817,-0.8253149,-0.8582822,-0.622664,-0.58168477,-2.1002584,-0.37398157,-1.2168647,-0.486728,0.5197416,-0.17124204,-0.43011227,-1.6164916,-1.0274057
1.6345923,-1.2591566,0.0836342,1.2556494,1.7023152,0.11665776,1.3757328,-0.4200242,0.04315735,-0.14754552,-1.359405,-0.6223378,-0.33161163,0.8736774,-0.8336862,-0.78526545,-1.8229339,-1.11759,-0.029251322,-0.97110033,-1.4611801,-0.32227564,0.53311104,-1.4860911,-0.73536736,-0.9171139,-1.0777837,-0.23832159,-1.7918198,-0.9382693,-0.69481736,0.16281807
0.5292185,-1.149479,1.0958797,0.48594624,-0.724968,1.2673328,2.0638313,-0.92635,1.1323545,0.7421911,-0.22856489,-0.9477764,0.31189215,0.2229648,-0.925747,-0.77435064,-1.2741377,-0.5598173,-0.37888286,-0.6463219,-0.56385446,-0.21080591,-0.9577747,-1.1599749,-0.13215318,-1.483805,-0.11512445,1.0240918,-0.3985485,-1.1742077,-0.75933456,-1.2031844
-0.880467,-1.1457549,0.545541,0.5532405,0.3946838,1.1470771,0.18534586,-1.2777137,0.2997562,-0.5184051,-0.37129077,-0.74112195,1.6934993,-0.0069594234,-0.3537058,-0.4940256,-0.86478037,-0.19404587,-0.0463446,0.8436549,-0.5308521,-0.4484193,-0.39340043,-1.3368472,0.5164286,-0.6120253,0.022305384,0.5977559,0.42682722,-0.18969361,-0.9236071,-1.8179932
0.018712379,-1.3035063,0.60811466,0.64326733,-0.6684641,1.2369945,1.354436,-0.9851621,1.1487998,0.20934257,-0.3030708,-0.8660887,1.3041227,0.04091391,-0.75888187,-1.0430331,-1.0601685,-0.40904722,-0.34553516,0.17040536,-0.5043388,-0.58396524,-0.88677555,-0.9117687,0.010756701,-1.6108137,0.4144947,1.2541866,0.44636634,-0.43019998,-0.5464465,-1.6428789
1.6747568,-1.0675434,0.10052693,1.3001871,1.8233155,0.14532855,1.3159394,-0.3911524,-0.10993108,-0.1489346,-1.395978,-0.5581655,-0.49206668,0.8767545,-0.8037457,-0.60674375,-1.7447511,-1.1606604,0.05702191,-0.85521555,-1.5298179,-0.1627412,0.5762704,-1.4186463,-0.7832671,-0.8333934,-1.1628761,-0.34558305,-1.8988194,-0.9629469,-0.5960496,0.22546634
1.5932001,-1.2494727,0.14874472,1.2501204,1.6413594,0.025001138,1.3603101,-0.38899148,-0.040210355,-0.027710237,-1.3979256,-0.56414753,-0.43517327,0.9080441,-0.9744517,-0.7123739,-1.8240454,-1.0882199,0.05592721,-0.9253205,-1.5601262,-0.2112357,0.58160084,-1.4484527,-0.73515445,-0.85162836,-1.2048856,-0.19328901,-1.8350351,-1.0026487,-0.5600957,0.098493755
1.5337384,-1.3008178,0.28401795,1.2189217,1.6919496,0.23797545,1.3931853,-0.647371,-0.0034054406,-0.16014734,-1.4506965,-0.64999837,-0.40289742,0.84352314,-1.0750061,-0.7466154,-1.7916743,-1.2319378,0.004214786,-0.77667594,-1.5104197,-0.28490013,0.5440732,-1.476389,-0.7499074,-1.1172744,-1.1103493,-0.15883924,-1.6867954,-0.94239706,-0.7812355,0.069019765
1.1380193,-1.310459,1.0484654,1.1201036,0.58192784,1.5215828,1.5798453,-1.0293516,0.39330944,-0.5544423,-0.89369917,-0.9816826,0.08986226,0.35930857,-1.2416221,-0.40530008,-0.8746806,-1.0130842,-0.26984733,-0.97962713,-0.7841423,-0.54045707,-0.531302,-2.0334096,-0.55223054,-1.4282376,-0.55310255,0.46135467,-0.051087048,-0.61847955,-1.5140995,-0.95234966
1.6258676,-1.1334497,0.105977386,1.3243778,1.7502612,0.08772662,1.2960411,-0.39332542,-0.11797832,-0.11615131,-1.4185793,-0.50410026,-0.47999853,0.9184232,-0.74290746,-0.6393873,-1.7373253,-1.1050502,0.014370628,-0.82946694,-1.5998503,-0.17802636,0.5030973,-1.4180514,-0.79381585,-0.88198096,-1.1855369,-0.29148632,-1.9948976,-0.9660588,-0.5096156,0.28489855
1.6106539,-1.1364946,0.18146557,1.3139204,1.720324,0.12657073,1.343585,-0.5028194,-0.038954604,-0.114335395,-1.4199729,-0.52574235,-0.5338583,0.8311316,-0.8552229,-0.6165314,-1.7759658,-1.1680185,0.094369225,-0.9021096,-1.6163702,-0.20455906,0.57744205,-1.5422934,-0.77294636,-0.8999833,-1.1087412,-0.27148056,-1.8506907,-0.9209729,-0.7044142,0.16616687
0.95747954,-1.3670145,0.73789006,1.1349806,0.6609698,1.5634551,1.4879533,-1.204341,0.36151326,-0.5590532,-0.7444743,-1.0859917,0.6228331,0.3380099,-1.2520539,-0.3331142,-0.95921254,-0.8679164,-0.14083642,-0.857332,-0.67108494,-0.73090655,-0.5796068,-2.192688,-0.4264011,-1.2979764,-0.37150377,0.5941819,0.0904948,-0.57431394,-1.7776508,-1.047217
1.5572128,-1.2937247,0.22943805,1.4016292,1.592549,0.18233562,1.4367558,-0.4707,0.119698316,-0.06319667,-1.492737,-0.56564325,-0.42786145,0.9342724,-0.97429556,-0.75767237,-1.8320346,-1.1483035,0.014683835,-0.86690784,-1.4581932,-0.2844631,0.49269766,-1.5392257,-0.7646385,-0.9163671,-1.159005,-0.21632345,-1.7314234,-0.90804166,-0.71598047,0.040966615
1.5313532,-1.2352108,0.1248337,1.261617,1.5656252,0.15189865,1.3898324,-0.4487768,-0.0010121204,0.042807512,-1.4630611,-0.5629133,-0.38892692,0.8831222,-0.8851743,-0.71558136,-1.8500319,-1.076471,0.09810967,-0.7928617,-1.5351869,-0.20584461,0.5215619,-1.3736513,-0.71124285,-0.97289973,-1.2510134,-0.13578257,-1.9100854,-1.0094726,-0.5783321,0.058718383
0.8124629,-1.0752119,0.75956243,1.0692014,0.6223558,1.3891579,1.36807,-1.126645,0.05281998,-0.597227,-0.8837786,-1.0267076,0.3425305,0.25802928,-1.1590511,-0.3052594,-0.7441605,-0.9154646,-0.13974243,-0.7061399,-0.72358555,-0.7795875,-0.6180753,-2.1489859,-0.54196686,-1.2432746,-0.4022643,0.40090415,0.0663587,-0.45293665,-1.7572249,-1.1727875
1.571132,-1.2209448,0.2255398,1.2764121,1.8051119,0.23840266,1.3835062,-0.48849884,0.07143575,-0.07868207,-1.4492103,-0.6253832,-0.43289042,0.95325136,-0.8964552,-0.6201133,-1.7938383,-1.1242206,0.09503544,-0.9612179,-1.4664662,-0.19449513,0.50590414,-1.5622061,-0.7857464,-0.9329326,-1.2105545,-0.21389884,-1.8262769,-0.87831455,-0.69843864,0.07966159
1.6029419,-1.0907625,0.10852,1.4200002,1.7524363,0.08173722,1.1951957,-0.38187006,-0.10119681,-0.13862604,-1.4173951,-0.49603856,-0.4971978,0.9822891,-0.7483093,-0.6708981,-1.8525835,-1.0801734,0.06334252,-0.92910683,-1.4803847,-0.3000568,0.5050508,-1.3707528,-0.8736102,-0.72898835,-1.3485909,-0.3162421,-1.8625779,-1.0207934,-0.46056977,0.18648037
1.1648302,-1.3351783,0.66529506,1.0736219,0.77612203,1.3891773,1.481191,-1.1420408,0.34803024,-0.5479607,-1.0513319,-1.1950645,0.4079414,0.40883216,-1.2632501,-0.47413355,-0.8751851,-0.87856525,-0.18468794,-0.8988563,-0.7877769,-0.54851085,-0.60845083,-2.0768495,-0.51888406,-1.3424809,-0.46785623,0.57923704,-0.16039702,-0.44993508,-1.5997988,-1.0928694
1.6471432,-1.1999048,0.13189164,1.3934577,1.7486991,0.13863042,1.3962718,-0.40422246,0.007661488,-0.1371707,-1.4056509,-0.55400175,-0.4840619,0.94497025,-0.83883595,-0.7205992,-1.8184094,-1.0908749,0.043770127,-0.8749125,-1.463364,-0.20343775,0.5141461,-1.464975,-0.83278656,-0.7786496,-1.2473218,-0.196715,-1.8510392,-0.9813606,-0.61300796,0.16480522
1.6537354,-1.1486511,0.098464206,1.2228526,1.8180448,0.06932357,1.3324542,-0.45753008,-0.06182039,-0.116746224,-1.4248201,-0.562772,-0.4899876,0.880586,-0.85780555,-0.5647221,-1.7698183,-1.0805539,0.09434063,-0.89364886,-1.5681856,-0.23175476,0.6292935,-1.4451953,-0.87904376,-0.85831374,-1.1809491,-0.33951885,-1.9518039,-0.9677016,-0.60893875,0.16159347
1.6093078,-1.0917226,0.08653058,1.2292659,1.8138653,0.046168327,1.281822,-0.42276433,-0.11461218,-0.12448264,-1.4467721,-0.5797474,-0.44501144,0.8913677,-0.860085,-0.5832175,-1.8166211,-1.1100558,0.061280288,-0.8738103,-1.5530214,-0.2439939,0.5813898,-1.4230306,-0.76596504,-0.8722356,-1.2643341,-0.2703863,-1.9273655,-0.9277591,-0.5678953,0.13332336
1.5977476,-1.2331403,0.22162268,1.3189741,1.7787663,0.15510875,1.3220363,-0.54255635,0.021810468,-0.30144113,-1.4156132,-0.53734326,-0.49663383,0.9151586,-0.94954276,-0.72719514,-1.724662,-1.1800381,-0.015172891,-0.92697966,-1.5840912,-0.25624782,0.5647483,-1.5682158,-0.80653775,-0.9604112,-1.1715392,-0.18601295,-1.7630662,-0.9189321,-0.71931356,0.108676925
-0.28704906,-1.2410797,0.85209584,0.79138494,0.29069087,1.5638053,0.7562356,-1.2682523,0.37863636,-0.2525712,-0.34551188,-0.8172862,1.2524931,0.17887029,-0.7279269,-0.51934534,-0.9965847,-0.48983222,-0.2505243,0.0063833147,-0.46661183,-0.6890332,-0.5469628,-1.7424537,0.09982893,-0.9639763,0.07194187,0.560054,0.3177879,-0.13528688,-1.115733,-1.5760943
1.5434723,-1.2422677,0.008959141,1.3106242,1.7008226,0.11385319,1.3181641,-0.41621855,-0.10645291,-0.062839545,-1.3785009,-0.58009523,-0.36216432,0.8544347,-0.79852873,-0.6779717,-1.8235904,-1.0357322,0.05549843,-0.8368244,-1.5063738,-0.24104704,0.5600579,-1.3394672,-0.79983383,-0.95305246,-1.2074503,-0.2275521,-1.9256606,-1.025091,-0.59263283,0.15893275
1.6212372,-1.1558571,0.15117387,1.3184415,1.6932255,0.18712106,1.3361137,-0.40149,-0.044655163,-0.11768559,-1.4804336,-0.5127442,-0.5200624,0.90022326,-0.84052855,-0.6179116,-1.7422622,-1.1217303,0.08637477,-0.84968257,-1.5630634,-0.1808473,0.5053909,-1.4549615,-0.7927574,-0.923351,-1.1978041,-0.21706283,-1.8314742,-0.86287194,-0.54084164,0.15042838
1.6494908,-1.2439541,0.10452536,1.2957546,1.7682028,0.059137285,1.3112987,-0.31873405,-0.121239275,-0.16588134,-1.4424608,-0.50135094,-0.48595005,0.88855326,-0.8266159,-0.57851195,-1.7197558,-1.0578234,0.11311374,-0.92499495,-1.5869843,-0.13836873,0.5358598,-1.482317,-0.83175945,-0.86576444,-1.2709035,-0.3206255,-1.9548633,-0.9430657,-0.6487475,0.19171354
1.7968001,-1.3246533,0.4535205,1.1573343,1.5116872,0.6039187,1.5621198,-0.651639,0.15612596,-0.42504108,-1.1833096,-0.9235092,-0.015145361,0.5642561,-0.9263223,-0.83861375,-1.3204204,-1.2348951,-0.31815013,-0.99843645,-1.2915766,-0.45391846,0.28649896,-1.7131857,-0.6342474,-1.2843639,-0.812918,0.006932866,-1.2777427,-1.0281734,-1.1871339,-0.09896588
1.5639577,-1.189823,0.31548542,1.3463899,1.6638377,0.3441185,1.4407128,-0.66724575,0.105608135,-0.056181133,-1.4143031,-0.71064425,-0.35438913,0.8813323,-1.0211674,-0.7609071,-1.8747264,-1.0973029,0.051277943,-0.9404659,-1.4607962,-0.17625286,0.5133526,-1.5233887,-0.7485739,-0.9690676,-1.1335312,-0.146502,-1.6801744,-0.95464206,-0.72044915,0.02180449
1.5857697,-1.1768793,0.10935825,1.2533338,1.703291,0.070870385,1.327823,-0.32297835,-0.06802809,-0.07749406,-1.4264452,-0.50312346,-0.38701528,0.8977301,-0.7999508,-0.5955882,-1.8276716,-1.0525832,0.08567714,-0.89222836,-1.5796356,-0.24960464,0.6070671,-1.4254382,-0.7815067,-0.7581877,-1.2248465,-0.2296135,-1.9532089,-0.93987703,-0.52055943,0.24365428
1.7207457,-1.1224885,0.13328753,1.21843,1.656909,0.22088312,1.3403357,-0.40330106,-0.079297915,-0.02621872,-1.3026261,-0.5095514,-0.38917702,0.8652042,-0.7398503,-0.7043464,-1.7618288,-1.1159546,0.111584924,-0.9169191,-1.5149467,-0.16998829,0.47594863,-1.449704,-0.7853621,-0.87619084,-1.1399378,-0.28206202,-1.8955429,-0.96494144,-0.5896052,0.25015673
0.043974347,-1.2313803,0.7939903,0.2001903,-0.82639796,1.1093132,1.7352197,-1.1039536,0.7844992,1.0777776,-0.17025247,-0.95839447,0.9067281,0.14153937,-0.6239882,-0.871035,-1.2521101,0.17883837,-0.0247057,-0.34239537,-0.52698785,-0.2886175,-1.1053647,-0.88684595,0.23322141,-1.3420585,0.35450768,1.4839331,-0.37696862,-1.0325319,-0.21134366,-1.3267237
0.11403897,-1.4177185,0.9442165,1.0463839,0.5054378,1.5238808,0.95822525,-1.1725658,0.586369,-0.32640913,-0.8644196,-1.015029,1.028943,0.37157533,-1.0588175,-0.65970135,-1.1446222,-0.69820696,-0.19898167,-0.16653123,-0.6711964,-0.4407388,-0.48643976,-1.9249102,-0.093993224,-0.9313051,-0.40857452,0.61966115,0.08168438,-0.1801617,-1.4519218,-1.4792225
