0.08606561,-1.2302644,0.932931,0.957796,0.70854145,1.1863284,0.99655205,-1.1418262,0.5062979,-0.2345922,-0.84339374,-0.9522472,0.91175485,0.22484979,-0.9137731,-0.75277746,-1.4241397,-0.66914845,-0.20849213,-0.53896356,-0.7548402,-0.30135217,-0.2517215,-1.7689393,-0.28092426,-1.2565852,-0.6345059,0.5779493,-0.25537437,-0.333141,-0.96231127,-1.3642893
0.8479335,-1.1485695,0.86283714,1.0150487,0.37421402,1.542247,1.4380453,-1.320891,0.2687693,-0.2917725,-0.8107533,-0.882616,0.43558496,0.3707572,-1.3569242,-0.24976644,-0.8373634,-0.94787675,-0.2569872,-0.7427777,-0.6159987,-0.67625016,-0.5659949,-2.0838423,-0.39281574,-1.2133464,-0.39901447,0.5968549,0.0015976466,-0.6215665,-1.5698439,-1.0007875
1.5140393,-1.1612246,0.1863774,1.3176041,1.8362535,0.23540743,1.4368625,-0.59194684,0.07203598,0.0021124557,-1.4395249,-0.6354167,-0.3754142,0.97562695,-0.8872028,-0.6197077,-1.855741,-1.0556282,0.16777611,-0.9655484,-1.4797282,-0.19735873,0.6253775,-1.5013303,-0.7184228,-0.8572033,-1.1376467,-0.14222509,-1.7609515,-0.89838654,-0.747915,0.038150698
1.5549141,-1.182099,0.1394904,1.2244216,1.8319627,0.26808637,1.3502406,-0.5657355,0.071907654,-0.23309377,-1.4075913,-0.76114994,-0.24937297,0.8738344,-0.92218333,-0.7661195,-1.8892642,-1.023724,0.044795744,-0.9189373,-1.4173394,-0.22846168,0.5379658,-1.4727521,-0.7800779,-0.8880538,-1.1207751,-0.20034675,-1.7224162,-0.87342685,-0.7562282,-0.0004053861
0.69283056,-1.2764616,0.8100966,1.2251896,0.24909948,1.3513652,1.4895556,-1.2476661,0.32976782,-0.22698772,-0.94803023,-1.0183791,0.29545164,0.38146618,-1.4150273,-0.42972726,-0.8214484,-0.96772546,-0.1612249,-0.68849707,-0.8288897,-0.60060513,-0.6109215,-1.9210283,-0.3794129,-1.2056965,-0.39115274,0.6510689,-0.084284544,-0.57592493,-1.4931629,-1.1018443
1.0687133,-1.3636277,0.9186768,1.2042702,0.7405706,1.3644354,1.5135885,-1.1294814,0.58007777,-0.20742953,-0.9620203,-0.9521696,0.21858422,0.50322163,-1.3734509,-0.44249797,-1.0247287,-0.9413071,-0.29976174,-0.98405516,-0.6938687,-0.44240314,-0.50666016,-2.1230254,-0.5693123,-1.4267462,-0.7289652,0.40770257,-0.31421605,-0.6647316,-1.4555994,-1.0681671
-0.194446,-1.1838427,0.36921877,0.4626575,-0.39201868,0.8612331,1.0344119,-1.1901135,0.94026935,0.17044705,-0.058478285,-0.8965979,1.290529,0.2251718,-0.36499956,-0.7498919,-1.0970812,0.18960428,-0.25925133,-0.058108628,-0.34014618,-0.5539274,-0.69896233,-0.9655046,0.149299,-0.9390542,0.75869656,0.80395514,0.29627976,-0.69088775,-0.56495255,-1.3581303
0.68249476,-1.538531,0.6923391,1.1201506,0.057300445,1.1791631,1.511503,-0.9764031,0.74696344,0.18414155,-0.74527717,-0.7615887,0.8594594,0.48467687,-1.08836,-1.0271782,-1.384413,-0.86391467,-0.098115675,-0.2512058,-0.7819216,-0.61582154,-0.33503777,-1.4312631,-0.37858573,-1.3178674,-0.23004957,0.80888486,-0.0693164,-0.6012687,-0.72137666,-1.2359515
0.81455654,-1.1584295,0.6867559,0.89859647,0.088369936,1.5176944,1.32969,-1.212435,0.06834155,-0.56255275,-0.58689797,-0.8500201,0.57601666,0.3641339,-1.3533279,-0.142005,-0.26632848,-0.71768266,-0.4008042,-0.3860563,-0.74574345,-0.8704074,-0.6492409,-1.9971087,-0.34694883,-1.3178859,-0.30917388,0.5013986,0.4089955,-0.34435645,-1.4193212,-1.1257567
1.639917,-0.8877901,0.8544223,0.82268536,0.5908563,1.4477261,1.21404,-1.0790786,-0.13792884,-1.0164567,-0.39165822,-0.6025199,0.61485857,0.20950337,-0.7942887,-0.48339847,-0.13749875,-0.9426976,-0.43480644,-0.549209,-0.72132194,-1.0125175,0.0017919987,-1.8924241,-0.090744846,-1.0742126,-0.047493316,0.30543268,0.90244097,-0.9412673,-1.1481023,-0.43262705
0.5859064,-1.4509939,0.98949677,0.6654924,0.1755759,1.3785913,1.6536509,-1.2294885,0.5118292,0.66697836,-0.52654797,-1.1447915,1.0608371,0.32030338,-0.8175299,-0.63803905,-1.4698073,0.029474488,0.19451767,-1.0662726,-0.69705,-0.2642955,-0.77576596,-1.5944507,-0.23074007,-1.2998363,0.14069824,0.9785548,-0.5477464,-0.9244413,-0.5673464,-1.1824175
1.2510372,-0.50374466,0.5663297,0.1882959,0.47845975,0.9452138,1.0396091,-1.2139295,-0.4336432,-1.1769856,-0.30564433,-0.9681242,0.6415602,0.20498428,-0.6512225,-0.06772284,-0.1621054,-0.9424208,-0.7033565,-0.3158925,-0.7496546,-1.1763636,0.0807734,-1.622439,-0.46096075,-0.6423918,0.012141064,0.065599844,0.4756641,-0.77347904,-1.5873681,-0.23367596
1.2235873,-1.2879379,0.67166907,1.3488619,0.9233919,1.1557355,1.8016589,-1.0051167,0.2448926,-0.068883166,-1.2102672,-1.070936,0.1434388,0.6328256,-1.4519057,-0.5943282,-1.3452274,-1.0255978,-0.15126523,-1.1309928,-0.9157317,-0.5457942,-0.21258797,-1.9200224,-0.6759696,-1.3659331,-0.8186212,0.5183453,-0.75708055,-0.571837,-1.4272552,-0.924111
1.5053732,-1.2245181,0.26624206,1.2738717,1.6830668,0.23358025,1.4020613,-0.4187439,0.07380496,-0.030309744,-1.6073945,-0.5599554,-0.47701526,0.95270026,-0.90523297,-0.73139083,-1.7185931,-1.1077594,0.056557633,-0.89002967,-1.5485361,-0.19762088,0.43146497,-1.5191532,-0.8346196,-0.9452892,-1.239026,-0.1652454,-1.7682195,-0.9039619,-0.58366907,0.074694246
1.051949,-1.332496,0.98271054,1.0992539,0.5856986,1.3982484,1.4442143,-1.1148523,0.45821768,-0.42531535,-0.8818326,-1.0446008,0.22780006,0.24518326,-1.3860707,-0.509329,-0.7590031,-1.0233489,-0.45328566,-0.8482375,-0.7061954,-0.4773226,-0.58049005,-2.1243362,-0.51716423,-1.3162993,-0.6136977,0.4869808,-0.031734712,-0.46617818,-1.5925537,-1.0715472
1.5371022,-1.3191334,0.25305754,1.3502368,1.727417,0.18894565,1.1912812,-0.5014248,0.045995917,-0.14986366,-1.4204277,-0.5082904,-0.41974574,0.93352985,-0.7604744,-0.5857416,-1.7605785,-1.0102847,0.18389145,-0.8837184,-1.4937166,-0.18713705,0.46524805,-1.4731454,-0.8679925,-0.88961685,-1.3644159,-0.33324763,-1.9089577,-0.9361255,-0.6375416,0.16267589
0.840946,-1.1903185,0.8885071,1.0169429,0.17576127,1.4898596,1.3367571,-1.1581472,0.1560994,-0.4707264,-0.7306348,-0.92338055,0.0911122,0.36057532,-1.217021,-0.313855,-0.67027014,-0.9891773,-0.14865634,-0.64141643,-0.83160084,-0.64710194,-0.39783382,-1.919491,-0.382372,-1.2655369,-0.47492647,0.55961555,0.10449578,-0.61036354,-1.4993359,-1.1050236
1.4933233,-1.3161627,0.33237636,1.2227076,1.7185172,0.42271483,1.5204104,-0.6474116,0.24126324,-0.04950642,-1.5756776,-0.82538635,-0.15959552,0.7712101,-1.0151589,-0.5779911,-1.7266959,-0.945152,0.097736426,-0.8558917,-1.3639497,-0.17031083,0.31238508,-1.5793567,-0.7461473,-1.1906381,-1.0087451,-0.021781627,-1.8037736,-0.8129571,-0.8590935,-0.19652526
1.4953221,-1.2191561,0.2735072,1.2912675,1.6955076,0.40166095,1.4303467,-0.70241416,0.17930189,0.071816854,-1.5863171,-0.84592193,-0.28521702,0.84983945,-1.1234854,-0.59246206,-1.9538814,-0.85969955,0.215251,-1.0552219,-1.4045403,-0.20335214,0.43096775,-1.440447,-0.8291251,-1.0542402,-1.209221,0.07370111,-1.6655948,-0.9399031,-0.6262811,-0.25394696
1.5359721,-1.1820651,0.41579852,1.1286582,1.6300304,0.28914797,1.3624305,-0.50754637,-0.1196094,0.06108407,-1.4472551,-0.66696936,-0.51913583,0.7523298,-1.0302178,-0.65581,-1.7578076,-1.0437435,0.08063925,-0.88838935,-1.383221,-0.06705932,0.33595872,-1.4486994,-0.90424454,-1.0835716,-1.2937713,-0.12502399,-1.9229925,-0.9163946,-0.5250299,0.015410908
1.5060195,-1.2570409,0.27557117,1.1772883,1.6470279,0.5051993,1.517161,-0.72093,0.16509792,-0.019427307,-1.4605496,-0.83716226,-0.30865353,0.85133445,-1.08282,-0.6312152,-1.890748,-1.124032,0.15238467,-0.87097,-1.3217249,-0.13643771,0.34318465,-1.5748919,-0.9207069,-1.1384498,-1.0763696,-0.0561277,-1.7786652,-0.9530895,-0.65261525,-0.13741489
0.48377815,-1.0664706,1.0806537,0.39614147,-0.8865899,1.0028162,1.9720924,-0.76446116,1.1919467,0.78036976,-0.16571946,-0.823427,0.20456117,0.11844346,-0.73874676,-0.9921251,-1.215152,-0.47724974,-0.32967517,-0.6060178,-0.5793517,-0.40018627,-1.0131127,-0.9029278,0.0027235486,-1.4167938,-0.051064886,1.0098876,-0.36409447,-1.3286573,-0.45125923,-1.2232682
0.29398063,-1.4336294,1.0030874,0.45369828,-0.37084344,1.2372974,1.8034159,-1.1036319,0.80863833,0.879912,-0.3362383,-1.0900922,0.7275417,0.287007,-0.79958576,-0.8048146,-1.4554278,-0.055374585,0.032966234,-0.5398778,-0.6364325,-0.14175537,-1.1047784,-1.2170993,-0.059135847,-1.4298728,0.08671935,1.4420174,-0.52648175,-1.0403073,-0.3130427,-1.2202046
1.5621674,-1.2035569,0.6000505,1.161784,0.9047822,1.0661323,1.6273214,-0.9559724,0.24165168,-0.35689068,-0.79867417,-0.9570566,0.40712148,0.57202995,-0.9635115,-0.9663107,-1.2291683,-1.3080059,-0.5368866,-0.72003603,-0.85079575,-0.6158015,-0.0047276616,-1.6880559,-0.58098775,-1.2759688,-0.861481,0.3542789,-0.29031453,-0.8748986,-0.96287453,-0.40292543
0.22477409,-1.0301281,0.99413234,0.053329565,-1.3270422,0.93846405,1.9815122,-0.6028515,1.3598677,1.0288268,0.116500854,-0.8042454,0.31431168,0.15003794,-0.49780712,-0.8962658,-1.1723491,-0.24137257,-0.20464665,-0.439809,-0.40505546,-0.31423634,-1.1567503,-0.7007425,0.0035273954,-1.2190325,0.06468184,1.0120857,-0.2348105,-1.1789062,-0.2163056,-1.0698495
0.93823963,-1.09798,0.8705551,0.92739373,0.37689957,1.5273013,1.52343,-1.3439847,0.3909639,-0.33155861,-0.74204963,-1.1618288,0.32596916,0.1730727,-1.1867992,-0.34599835,-1.0534014,-0.92240655,-0.15196514,-0.75158584,-0.7556165,-0.54505205,-0.6323133,-2.0412958,-0.32595438,-1.5694472,-0.22170414,0.6332865,-0.05731299,-0.6626095,-1.4387283,-1.0580786
1.4408174,-1.2089249,0.26736885,1.2611936,1.749472,0.40530494,1.5301398,-0.69370896,0.16197026,-0.01484292,-1.5100292,-0.8902918,-0.24336113,0.80959356,-0.95494574,-0.70454866,-1.7745804,-1.0376897,0.12847301,-0.8892009,-1.2499064,-0.1533949,0.42637956,-1.5355121,-0.777193,-1.0287304,-1.1669323,-0.06139371,-1.7092195,-0.91257364,-0.76494586,-0.15324979
1.4160864,-1.2065958,0.13693194,1.2470199,1.8079808,0.3400004,1.4061714,-0.59661543,-0.10312556,-0.052293353,-1.545458,-0.70408714,-0.36049116,0.8756124,-0.8800991,-0.76814294,-1.7701067,-0.9632761,0.12496071,-0.81235445,-1.455933,-0.09716676,0.5196997,-1.4491459,-0.6874759,-0.9575824,-1.0549263,-0.14758976,-1.8148925,-0.8874595,-0.71262294,-0.003748402
1.5775259,-1.2688991,0.29245308,1.3413749,1.7299355,0.35249344,1.3500712,-0.6381333,0.03946143,-0.15031803,-1.4441656,-0.70558614,-0.20013878,0.8770647,-0.8717768,-0.6516813,-1.8431526,-0.9880635,0.12498201,-0.89516926,-1.4624155,-0.2519359,0.50921994,-1.5748693,-0.7397246,-0.80903554,-1.1499853,-0.23823278,-1.7899816,-0.9920495,-0.7135524,0.15338217
1.0309265,-1.2718519,0.8800758,1.0798597,0.50040966,1.3756614,1.6032449,-1.2331477,0.26961142,-0.31130043,-1.0304772,-1.0339994,0.15427734,0.48070616,-1.4116751,-0.38579613,-0.92528546,-0.9522342,-0.13150904,-0.7853584,-0.8255778,-0.5059919,-0.47445244,-2.048889,-0.6392893,-1.3529006,-0.5042496,0.68365484,-0.21586412,-0.6680585,-1.549143,-0.9988328
1.6019058,-1.3457627,0.21522583,1.256476,1.5874491,0.27248314,1.5333945,-0.55125725,0.09627578,-0.09347929,-1.4754533,-0.71061856,-0.27852023,0.80875146,-0.9550574,-0.6342092,-1.7959274,-1.0982288,-0.015453212,-0.8896097,-1.4207314,-0.2908628,0.40327507,-1.5597502,-0.82526964,-1.1157863,-1.1957723,-0.10211632,-1.780334,-0.9086891,-0.7694749,-0.013137769
1.5895689,-1.2435057,0.26721486,1.2820414,1.8217988,0.39482614,1.4684217,-0.5774889,0.046091508,-0.11641172,-1.4852042,-0.7289234,-0.34536237,0.8700031,-1.0379108,-0.5868563,-1.8224094,-1.080961,0.066934176,-0.9719758,-1.4034631,-0.083685964,0.48751158,-1.4790332,-0.8207746,-1.0898316,-1.1731383,-0.17795888,-1.7763832,-1.0117747,-0.65914196,-0.013629086
1.1168447,-1.2657933,1.1076771,0.9939063,0.2958593,1.4770105,1.3593678,-1.1912302,0.49014065,-0.35106292,-0.59774226,-0.98355156,0.23788305,0.4130174,-1.3913999,-0.34920636,-0.8625687,-0.88227075,-0.32210717,-0.89323974,-0.6384698,-0.5522122,-0.6269391,-1.9951006,-0.46142024,-1.2630423,-0.5907836,0.41118953,0.18534997,-0.6005842,-1.3621591,-1.1196208
1.0755314,-1.4092187,0.9440344,1.2333198,0.7388156,1.4496057,1.5783674,-1.2225411,0.4250213,-0.16258754,-1.0110732,-1.1093999,0.18921173,0.4516882,-1.2951299,-0.5412619,-1.1664613,-1.0418392,-0.19762829,-0.83096623,-0.73527986,-0.39576337,-0.56932324,-2.1072114,-0.513569,-1.3564247,-0.7243381,0.61023605,-0.3082327,-0.60723543,-1.5885313,-1.040011
1.437468,-1.2493676,0.32720673,1.2694371,1.7172264,0.46847737,1.510069,-0.7387392,0.15010697,-0.028409176,-1.529976,-0.794316,-0.2949736,0.8430741,-1.1061467,-0.6459578,-1.8881507,-1.0363585,0.19683778,-0.9428338,-1.3811897,-0.15406743,0.45891923,-1.5811944,-0.74658144,-1.1519848,-1.111934,-0.05409472,-1.6872113,-0.832897,-0.8532638,-0.19653806
1.5767969,-1.2708982,0.089864284,1.246631,1.7237242,0.17340791,1.4246484,-0.53184146,0.04601368,-0.14526415,-1.4314363,-0.68446565,-0.29447317,0.86104095,-0.88243693,-0.7874108,-1.7878512,-0.94700915,0.031581767,-0.9071622,-1.5219806,-0.3036056,0.6264017,-1.4373108,-0.7332444,-0.9357014,-1.2174858,-0.2451129,-1.649882,-1.1064274,-0.64930767,0.1232484
1.6278725,-1.3112739,0.35676187,1.3868973,1.7074372,0.33962932,1.4055184,-0.63164496,0.15655914,-0.20677865,-1.5195317,-0.6600661,-0.34486902,0.93658674,-0.92746705,-0.6943174,-1.7628073,-1.0828484,0.18648896,-1.142494,-1.4304994,-0.22770892,0.421601,-1.5630473,-0.66946584,-0.8611008,-1.0504327,-0.18557784,-1.671239,-0.9186984,-0.87666124,0.042017326
1.526849,-0.78023255,0.87072724,0.856696,0.31204477,1.1026002,1.3318577,-0.8937734,-0.07920188,-0.6549335,-0.43659672,-0.76504314,0.37413615,0.1847961,-0.92974395,-0.44102526,-0.45224383,-0.99338216,-0.38392052,-0.7465179,-0.8910125,-1.0450352,-0.30447888,-1.7822455,-0.30169114,-0.935002,-0.20013662,0.28168845,0.29658085,-0.8935167,-1.5297172,-0.4535487
0.56436425,-1.1414742,0.7837519,1.1968857,1.2053138,1.3058218,1.0273628,-1.3351183,0.54293925,-0.17690966,-0.7825445,-1.1303246,0.84777105,0.017581955,-0.9229414,-0.6898503,-1.4659377,-1.0566453,-0.0014459118,-0.41923454,-0.514487,-0.17565446,-0.25968927,-2.0911257,-0.37073183,-0.6863184,-0.7712693,0.4614945,-0.21237989,-0.49091196,-1.5202782,-1.045876
1.5311384,-1.1683402,0.13199964,1.3709792,1.8539363,0.09876603,1.2477466,-0.3111761,-0.037079517,0.006096579,-1.4017777,-0.417432,-0.5057585,0.94479036,-0.86169606,-0.6727394,-1.5881656,-1.0432781,0.048970155,-0.85525286,-1.4269267,-0.07589649,0.5695544,-1.5496141,-0.7205292,-0.74376506,-1.1487256,-0.16760428,-1.7959895,-0.84892064,-0.6771003,0.11352959
1.6111093,-1.1741637,0.24054664,1.1718749,1.7540938,0.27619803,1.4101357,-0.60214615,0.031861898,-0.08559034,-1.4125241,-0.6865334,-0.3916514,0.8338237,-1.0283827,-0.7114198,-1.8762001,-1.180535,0.07353061,-0.9778141,-1.4612293,-0.11689879,0.52232486,-1.432426,-0.7922716,-1.070054,-1.0985032,-0.26275274,-1.8786995,-0.90420336,-0.66629344,0.100656524
1.6406686,-1.4131038,0.35690263,1.3312392,1.5789343,0.43560708,1.5620619,-0.57431275,0.2149739,-0.11080118,-1.4597473,-0.77773875,-0.2748114,0.8296968,-0.9904496,-0.85995126,-1.7771794,-1.1453058,0.042270817,-1.010916,-1.3962325,-0.31373134,0.32157683,-1.5839857,-0.777577,-1.1032139,-1.1521207,-0.097798154,-1.558256,-0.8822704,-0.84021866,-0.030575298
1.3836739,-1.0168109,0.77360827,0.6558019,0.53131694,1.4485483,1.2079985,-0.8054699,0.24794683,-0.6382328,-0.29503268,-0.9120999,0.6607001,0.36810166,-0.8357974,-0.44275692,-0.5519649,-1.062669,-0.3507773,-1.0082954,-0.5497119,-0.99167204,-0.007233791,-2.0020456,-0.091625996,-0.9678472,-0.37078798,0.0071227215,0.6234232,-0.9974224,-1.3770984,-0.65791714
1.5703616,-1.1202924,0.091370255,1.2225858,1.6487756,0.30886087,1.3701153,-0.37928826,0.033491995,0.06573392,-1.365088,-0.66400987,-0.11211471,0.7725842,-0.85950816,-0.59419143,-1.774648,-0.9976523,0.082384296,-0.8301196,-1.3429261,-0.2742128,0.3220265,-1.449633,-0.7977327,-1.1706176,-1.0346997,-0.17537263,-1.8768566,-1.105599,-0.5720804,-0.004695758
0.9818977,-1.2405784,0.9842008,1.0236975,0.42721304,1.5589833,1.4981622,-1.1762357,0.648983,-0.30592313,-0.6298803,-0.84043163,0.32005626,0.23056364,-1.1716787,-0.24389197,-1.0740894,-0.79383296,-0.30188772,-0.70277345,-0.577634,-0.4828082,-0.74038166,-1.9966187,-0.49069607,-1.5112593,-0.5060808,0.668879,-0.015059557,-0.6313416,-1.5002955,-1.2637767
0.112910815,-0.99340475,0.9154144,-0.04327213,-1.39981,1.1077344,2.1402586,-0.65245986,1.2555991,0.9865613,0.18785247,-0.87861943,0.47404212,-0.03228022,-0.56129706,-0.8165919,-1.1071957,-0.17240271,-0.20073962,-0.3924187,-0.35395712,-0.2016661,-1.1651686,-0.6638299,0.12771195,-1.3366295,0.26187408,1.1144615,-0.101338476,-1.2327384,-0.45447966,-1.1178795
0.9665697,-1.3898305,0.67857665,1.1171087,0.5254092,1.3950344,1.3435081,-1.1808784,0.27253208,-0.40503496,-0.93530077,-0.89588577,0.2515669,0.47899917,-1.401395,-0.22368039,-0.7225365,-0.85464305,-0.19033253,-0.7347566,-0.8490892,-0.67852944,-0.3456478,-1.9423207,-0.35813862,-1.2427392,-0.4258865,0.23200285,-0.045083884,-0.7174787,-1.699895,-0.89601064
1.6129014,-1.3498615,0.19448201,1.2288214,1.6649357,0.40818053,1.4247401,-0.7059529,0.052348655,-0.08073584,-1.5542133,-0.7683555,-0.34713835,0.91077864,-1.0869919,-0.7029244,-1.8266108,-0.9936004,0.14875633,-1.0881774,-1.4909327,-0.25047192,0.49337077,-1.5379739,-0.8668743,-1.0504481,-1.242232,-0.116273925,-1.660151,-0.9777753,-0.7173987,-0.137128
1.5694357,-1.149184,0.38874677,1.3336188,1.6568723,0.26472,1.4717716,-0.5730252,-0.013419572,-0.02557861,-1.457882,-0.67415637,-0.3323102,0.78898513,-0.94764763,-0.70891625,-1.7859284,-1.1306958,0.010774083,-0.9983382,-1.5497822,-0.29516995,0.5304569,-1.5151011,-0.78144765,-1.0118032,-1.219442,-0.29612052,-1.7505612,-1.0097709,-0.52606755,0.078874886
1.5201974,-1.1538798,0.14579543,1.2108607,1.831628,0.2728433,1.4285461,-0.4971948,0.009252008,-0.018235736,-1.5020251,-0.6114885,-0.33946508,0.8387829,-0.9057618,-0.41633242,-1.6627741,-1.0782384,0.26397264,-0.9669925,-1.4966571,-0.25386083,0.52027637,-1.5842544,-0.7269505,-1.051994,-1.0280533,-0.24976633,-1.8058751,-0.8878717,-0.96892965,0.24299583
1.5000861,-1.249782,0.16651493,1.2351185,1.7442156,0.2749859,1.3783177,-0.6153838,0.057762925,-0.05163277,-1.548217,-0.83459216,-0.32134515,0.82753575,-1.0384954,-0.65016544,-1.7563976,-1.1055442,0.13150191,-0.98028445,-1.4292458,-0.18214762,0.39426762,-1.5162331,-0.7839463,-0.96484584,-1.2116339,-0.0785968,-1.8083163,-0.9510629,-0.800398,0.029812366
1.541547,-1.1565531,0.35291398,1.2550453,1.6069409,0.2157838,1.4515,-0.6400522,-0.009386782,-0.060637586,-1.5936022,-0.6659006,-0.42734677,0.8123119,-0.91836923,-0.70155126,-1.8192667,-1.078291,0.08983091,-0.97048414,-1.4288807,-0.24127464,0.3798914,-1.5139228,-0.7639164,-1.0164406,-1.1114922,-0.025350187,-1.7312219,-0.87385994,-0.7423746,0.07293856
1.537154,-1.2011849,0.27744368,1.1846906,1.6094836,0.4012723,1.502569,-0.68008137,0.027441617,-0.07678693,-1.4552732,-0.81995565,-0.09779786,0.82431984,-0.95921713,-0.6161899,-1.7746192,-1.108806,0.06675816,-0.9259598,-1.4655362,-0.23515876,0.42649305,-1.509189,-0.6644811,-1.259209,-1.155238,-0.19173115,-1.7751607,-0.9512372,-0.7828468,0.029539458
1.3534012,-1.0340248,0.76381433,1.3594943,0.98767895,1.2107904,1.4571483,-0.9038603,-0.06268147,-0.45417127,-0.9831481,-0.88504976,0.1686198,0.5649829,-0.94495356,-0.40808785,-0.948163,-1.0679044,-0.12870187,-0.9685496,-0.80490774,-0.56589466,-0.4139415,-1.8965174,-0.5711865,-1.1897699,-0.6409861,0.054348897,-0.5038302,-0.5538707,-1.5380827,-0.64716184
1.5726413,-1.1632241,0.23528327,1.2538909,1.7808927,0.2629537,1.3880816,-0.58385694,-0.050202955,-0.084027685,-1.4810107,-0.6314796,-0.3962047,0.9557332,-0.9465449,-0.62452817,-1.849123,-1.1372656,0.077960975,-0.893648,-1.4348725,-0.17085925,0.5059203,-1.4702996,-0.7813864,-1.0538653,-1.1408302,-0.13381821,-1.8515384,-0.7883572,-0.68550247,0.061438367
1.4854877,-1.2541463,0.37428066,1.2647319,1.6389337,0.4031013,1.4493648,-0.6714195,0.084214896,-0.11801254,-1.4199576,-0.73653823,-0.28878194,0.75763464,-1.065638,-0.69212306,-1.8193824,-1.203462,0.068574645,-0.9143585,-1.4006065,-0.16698481,0.45354104,-1.5913299,-0.8096496,-1.1835817,-0.9919483,-0.097221985,-1.7338336,-0.8096395,-0.9591351,-0.10162221
1.5230103,-1.2360133,0.26104555,1.2769606,1.642326,0.32794222,1.5473431,-0.64462644,0.11295542,0.00083515793,-1.4729489,-0.72578186,-0.18339303,0.79571676,-0.9055239,-0.6722625,-1.8387324,-1.0595523,0.15790221,-0.8629184,-1.3458596,-0.08337894,0.50779444,-1.5248545,-0.7137943,-1.1502763,-1.0609814,-0.11564924,-1.7677835,-0.91612923,-0.8412712,0.0009424314
0.5951947,-1.4338293,1.2319695,0.7333701,-0.28358936,1.2832286,1.6445704,-1.1164154,0.8199218,0.9110596,-0.507177,-0.9699312,0.56990075,0.2753759,-1.1723547,-0.78112835,-1.6510508,-0.3304984,0.04609392,-0.8872545,-0.6167409,-0.24806628,-0.79871863,-1.4296058,-0.12635186,-1.537989,-0.10804702,1.1207207,-0.5431404,-0.886608,-0.45689306,-1.2530053
1.4861622,-1.2941136,0.2234891,1.4268099,1.6696614,0.374378,1.421075,-0.504388,0.18537343,0.01482784,-1.4528605,-0.70226663,-0.3056177,0.7703543,-1.0061566,-0.6663848,-1.7572545,-1.0449954,0.088234045,-0.92380404,-1.388198,-0.12536202,0.38990492,-1.5592586,-0.7037152,-1.0236485,-1.1384739,-0.15908234,-1.6949884,-0.9937054,-0.9373707,-0.13348748
0.7412754,-1.3958455,0.8783367,1.011714,-0.034841415,1.2993577,1.8805822,-1.0241055,1.0019081,0.34839293,-0.7676605,-0.96270066,0.768814,0.1699385,-1.2004524,-0.95586187,-1.3059727,-0.67763144,-0.31446835,-0.51388645,-0.7166982,-0.36949363,-0.70567054,-1.4657296,-0.098908,-1.5955324,-0.2489778,1.1776648,-0.15654984,-0.66284364,-1.0104915,-1.4205633
1.7367636,-0.7625365,0.79992014,0.9005978,0.97964305,1.1278508,1.5567076,-1.1685869,-0.13989824,-0.99290663,-0.61381096,-0.6764441,0.36436188,0.36084643,-0.7546725,-0.69111514,-0.68395376,-1.0439771,-0.4753051,-0.81762075,-0.76003504,-1.1276517,0.29006535,-1.7582914,-0.17674038,-0.97211725,-0.010722183,0.11376549,0.09522061,-0.7994004,-1.2400624,-0.27614665
1.6306345,-1.1249255,0.27211717,1.3563384,1.535816,0.10064611,1.4926492,-0.3690512,0.114490554,-0.03136634,-1.3800597,-0.60401696,-0.41271234,0.76201487,-0.91889864,-0.6524219,-1.794089,-1.1486876,0.009611703,-0.9485669,-1.4505974,-0.21006541,0.36743712,-1.5086709,-0.7861593,-0.96066314,-1.128375,-0.20169093,-1.7689476,-0.8394001,-0.8437426,0.15607804
