1.5217772,-1.1434911,0.27635273,1.2680137,1.626002,0.1622611,1.4215986,-0.4545553,-0.019495998,0.054812007,-1.4428998,-0.555423,-0.4763031,0.9304099,-0.9101196,-0.69852984,-1.8238561,-1.097966,-0.0051643625,-0.9021472,-1.4728881,-0.17337494,0.42177278,-1.4090804,-0.85970116,-0.96242976,-1.3027948,-0.1060912,-1.9477696,-0.98047936,-0.42663535,0.074570164
1.5333952,-1.0896784,0.22289546,1.2367626,1.9102613,0.24496254,1.3532666,-0.60355747,-0.0906513,-0.057134144,-1.4973861,-0.65023917,-0.44879568,0.8352008,-0.9788149,-0.64975417,-1.7583876,-1.1166139,0.05304738,-0.8664038,-1.5129665,-0.21332964,0.54108894,-1.5781409,-0.7906493,-0.94774485,-1.1660851,-0.15950613,-1.8063384,-0.9206212,-0.65987617,0.04867229
1.5754902,-1.1272732,0.26212218,1.3797206,1.7185427,0.15443575,1.4014158,-0.43755597,-0.07215138,-0.08810014,-1.3470161,-0.5196218,-0.5218288,0.83596504,-0.8153492,-0.7370416,-1.7294883,-1.0925351,-0.00036732107,-0.8771874,-1.4413675,-0.24612336,0.5383749,-1.4840931,-0.75826675,-0.9769902,-1.2431136,-0.16588244,-1.7329663,-0.9902607,-0.6284093,0.10369289
1.5320516,-1.3286961,0.21984331,1.3226122,1.6113387,0.15123609,1.415794,-0.5157698,0.12577882,-0.03157022,-1.3650206,-0.6896003,-0.08872515,0.75263107,-0.9507516,-0.7898779,-1.7710392,-1.1202518,-0.1193301,-0.8437779,-1.3329191,-0.28712836,0.43226475,-1.5685998,-0.7146849,-0.9966508,-1.0578343,-0.11372401,-1.8588467,-0.99489605,-0.8714865,0.02956666
0.09986513,-1.1758716,0.7134101,0.51022226,-0.6405215,1.1454935,1.4199667,-1.035813,1.2073275,0.5696441,-0.4125157,-0.70416176,1.1015185,0.17235081,-0.87872225,-0.98723525,-1.1753982,-0.46574348,-0.24977759,-0.16753295,-0.6182746,-0.62063557,-0.8029849,-1.0265843,-0.06595787,-1.703959,0.3058989,1.0262557,0.13545883,-0.4867699,-0.46779028,-1.6373827
0.9830648,-1.2177826,1.0793097,1.0769297,0.37671506,1.5593979,1.3493474,-1.0859215,0.40546402,-0.5300723,-0.8222169,-0.873641,0.065721735,0.48213997,-1.2094479,-0.45139414,-0.81638527,-1.131716,-0.27029106,-0.8426124,-0.8657611,-0.6213588,-0.6198774,-2.0636432,-0.37977576,-1.4578139,-0.46716732,0.50727,-0.067137614,-0.49781471,-1.592561,-0.9883741
1.6276917,-1.2070295,0.17628667,1.2088543,1.7991533,0.18979466,1.3478839,-0.563188,-0.06391208,-0.110016264,-1.4468086,-0.5897328,-0.4577809,0.8850937,-0.91472316,-0.6442517,-1.8356348,-1.0445201,0.17153051,-0.9270747,-1.5500098,-0.18856521,0.6047559,-1.4543265,-0.77055687,-0.96789163,-1.1704644,-0.27325472,-1.9090257,-0.87960154,-0.6336773,0.10218939
1.6548259,-1.1587493,0.004615169,1.3059149,1.6874151,0.036982447,1.2562689,-0.39685646,-0.12924255,-0.14049363,-1.398974,-0.47667283,-0.37154138,0.89729834,-0.83604246,-0.61622256,-1.7944313,-1.1234695,0.03870585,-0.7708653,-1.5034653,-0.35036683,0.52261513,-1.4946653,-0.78120536,-0.7744759,-1.1545861,-0.33292103,-1.8563905,-0.9201396,-0.7793912,0.24241182
0.052043788,-1.3211664,0.7503531,0.5969225,-0.27322018,1.1817211,1.5676574,-1.1548564,1.0398778,0.6457928,-0.4489657,-0.94991666,0.9444243,0.093563765,-0.9362861,-1.3522909,-1.3270358,-0.6924109,-0.36093074,-0.222265,-0.5212991,-0.43078887,-0.67310363,-1.0989617,0.021675035,-1.4514941,0.014438562,1.1610241,0.051513147,-0.6207976,-0.6935777,-1.5169736
1.5297692,-1.3523253,0.19477175,1.436731,1.6137449,0.26318276,1.2975069,-0.40290236,0.09191777,0.018275075,-1.4471002,-0.5609372,-0.40244734,0.84813106,-0.9054964,-0.6709621,-1.835718,-1.0972741,0.1707679,-0.90573967,-1.4425122,-0.23660494,0.44196206,-1.4416162,-0.63436604,-0.9754283,-1.0862314,-0.24111262,-1.7902853,-0.894515,-0.7575497,-0.033443492
1.5731225,-1.1716388,0.25286403,1.4090263,1.688562,0.30657113,1.3772007,-0.53689766,-0.01140653,-0.093078546,-1.4758048,-0.64843965,-0.5212823,0.85651064,-0.96282524,-0.6142552,-1.7956997,-1.0682235,0.10542328,-1.0339566,-1.444085,-0.2648763,0.37829852,-1.4814471,-0.8363696,-1.0212759,-1.1977664,-0.23087783,-1.8367393,-0.9371094,-0.70622426,0.032923244
0.26829177,-1.4010154,0.6533922,0.96683556,-0.47034582,1.2476565,1.5837139,-0.9752939,1.0366627,0.29469195,-0.51725996,-0.8958266,0.8297583,0.15190172,-0.9912035,-0.93377507,-1.3994495,-0.44263172,-0.35831305,-0.19937143,-0.6187343,-0.5070324,-0.7347091,-1.1139508,-0.04902742,-1.6268734,0.33087468,1.2282804,0.002745729,-0.6527891,-0.6711725,-1.4558947
0.58132964,-1.2814721,1.0135698,0.5574685,-0.7245461,1.2601894,1.6887764,-0.9568441,1.1126236,0.7263995,-0.02441362,-0.897792,0.6792329,0.3808066,-0.9468207,-0.96047544,-1.3868097,-0.2581032,-0.15623239,-0.6138555,-0.6241109,-0.3676849,-0.9874646,-1.2120976,-0.049602084,-1.4226383,-0.075721726,1.0780396,-0.15618506,-1.0368961,-0.4285878,-1.184549
1.6342895,-1.1073068,0.1457691,1.188415,1.6454419,0.066330895,1.3553944,-0.37921858,-0.17854856,0.043709747,-1.416806,-0.5491495,-0.44677156,0.8552487,-0.90249574,-0.63610375,-1.8900548,-1.0264289,0.16781417,-1.0353546,-1.5245047,-0.21409808,0.53263485,-1.3633982,-0.7653047,-0.8662619,-1.2828873,-0.32311642,-1.9569938,-0.97996384,-0.47361824,0.19847521
1.6002102,-1.1839013,0.18395469,1.2944146,1.7785474,0.2991069,1.3285474,-0.47567618,-0.018331591,-0.13308847,-1.4998498,-0.5952645,-0.52184105,0.95432353,-0.8570173,-0.6246624,-1.7654196,-1.0747849,0.14536005,-0.96457624,-1.5572733,-0.22840038,0.5448305,-1.4796618,-0.86787343,-0.8845986,-1.1978492,-0.30489808,-1.8156241,-0.97844917,-0.61689687,0.18259647
0.50375825,-1.0806212,0.8341816,0.1870082,-1.1731191,0.9738375,2.0937405,-0.71664035,1.2051457,0.84751284,0.18260735,-0.8529382,0.43256283,0.1787054,-0.7160926,-0.90016663,-1.1852674,-0.30444288,-0.4314151,-0.50403917,-0.46171883,-0.49595776,-0.9164849,-0.6805198,-0.052566253,-1.443714,-0.024047539,0.8639736,-0.22435364,-1.3839902,-0.37915674,-1.0629301
1.6217523,-1.1940528,0.17089097,1.2656876,1.6427306,0.06616312,1.2249452,-0.17829889,-0.097566605,0.0707077,-1.3723118,-0.45113897,-0.45186782,0.90217113,-0.68433505,-0.48650527,-1.7659683,-0.99024254,0.10179711,-0.8346292,-1.5106776,-0.16210876,0.4483508,-1.3531115,-0.8141313,-0.928036,-1.3517789,-0.34806275,-2.0587351,-0.92635745,-0.3224312,0.11470552
0.89689505,-1.2099966,0.9936921,1.1903219,0.36700037,1.5267776,1.3384107,-1.1114889,0.40757245,-0.48859152,-0.79053426,-0.93467003,0.099795,0.376,-1.2914046,-0.15564707,-0.6696549,-0.9943024,-0.23078853,-0.85929346,-0.8159928,-0.55184585,-0.67720836,-2.1141682,-0.46374315,-1.2507269,-0.6683114,0.40292796,-0.063181706,-0.50977653,-1.572677,-1.0697435
1.4941522,-1.2279211,0.35996172,1.3830191,1.4311653,0.53828156,1.6916353,-0.6577425,0.28924522,0.16597807,-1.4703093,-0.7603066,-0.2998157,0.872627,-0.96346146,-0.66254056,-1.8268834,-1.0132623,0.14840308,-0.8874588,-1.2381216,-0.03933166,0.17453675,-1.5436735,-0.8109519,-1.1292893,-1.1145204,0.13226926,-1.7317185,-0.8869304,-0.8046413,-0.122341245
1.5087659,-1.2488201,0.23472202,1.3663101,1.7775066,0.33100572,1.4156574,-0.6522137,0.11568889,-0.12323892,-1.5401385,-0.6549734,-0.39016664,0.87568855,-0.9674069,-0.76218426,-1.7241226,-0.94142824,0.026522882,-0.8682519,-1.3453759,-0.18182324,0.50457907,-1.4065238,-0.80062586,-1.0105805,-1.1021377,-0.16512184,-1.7185009,-0.9382923,-0.66764086,-0.059022553
1.5731725,-0.94698274,0.074927926,1.2180685,1.7248136,0.12255351,1.2958143,-0.3870265,0.040411737,-0.043867238,-1.4158175,-0.5968773,-0.43491626,0.921811,-0.8074761,-0.49570683,-1.8051436,-1.0166597,0.13939404,-1.0247632,-1.4764677,-0.22421263,0.45301658,-1.3668672,-0.8485553,-0.8429598,-1.2143912,-0.25421083,-1.8384001,-1.0120933,-0.4836835,0.14345627
0.37528467,-0.9545599,1.03666,0.20050979,-1.0534171,0.9569284,2.1205585,-0.63096434,1.1962196,0.69903433,-0.030769873,-0.83818346,0.14253283,0.048217326,-0.5742264,-0.8525337,-1.1440395,-0.34081268,-0.36285126,-0.57826555,-0.5061808,-0.27635336,-1.0166541,-0.6870334,-0.006394975,-1.2625366,-0.005831465,1.0711584,-0.42234498,-1.4090321,-0.36093926,-0.92432845
1.5768945,-1.1284522,-0.010311428,1.3517857,1.6876091,0.14526303,1.3640064,-0.34327447,-0.12080617,-0.08543787,-1.4160922,-0.4947685,-0.42736745,0.93809116,-0.7386984,-0.63094103,-1.8620666,-1.1104335,0.13558704,-0.86872303,-1.4559041,-0.2555236,0.5674046,-1.3638568,-0.7533772,-0.9033266,-1.2484585,-0.25658864,-1.8590498,-0.9595119,-0.5939222,0.2693257
1.4945185,-1.2697037,0.2176775,1.3436537,1.8285586,0.15387364,1.3241764,-0.6090025,0.08447856,-0.06602547,-1.4686909,-0.55638856,-0.37732422,0.9093052,-0.91933,-0.60956013,-1.8395509,-1.1094869,-0.017140858,-0.6861925,-1.4162474,-0.2785042,0.49569303,-1.483802,-0.787979,-0.8844502,-1.1028666,-0.04753766,-1.9228667,-0.8705548,-0.7185058,0.026046515
1.1248474,-1.1682436,1.0297353,1.1506158,0.8221831,1.3816938,1.5974351,-1.2608067,0.5624503,-0.24645555,-0.694826,-1.0502783,0.5162805,0.24303013,-1.0902575,-0.5776792,-1.118221,-0.9065242,-0.34695897,-0.9533583,-0.5029923,-0.4218408,-0.3496378,-1.8450593,-0.48299873,-1.3794767,-0.23232694,0.5326545,-0.2211377,-0.7270214,-1.4019035,-1.0133806
1.0670042,-1.3667324,0.9136007,0.92171276,0.7039883,1.3717964,1.4023956,-1.163634,0.29618958,-0.7326884,-0.64385027,-1.0156281,0.2987144,0.29325566,-1.139665,-0.40405646,-0.73784924,-1.093342,-0.51836896,-0.59911966,-0.717469,-0.603646,-0.40458345,-2.139648,-0.5510884,-1.2092819,-0.4199614,0.57751626,0.049700063,-0.46127772,-1.559374,-0.6969899
1.433851,-1.2483412,0.28295687,1.4479841,1.5832711,0.3783696,1.3322235,-0.6930219,0.12044081,-0.012700476,-1.4137647,-0.71508443,-0.3667335,0.7916235,-1.0361269,-0.6368797,-1.8812912,-1.1294283,0.07181481,-0.9397061,-1.4200226,-0.1942368,0.37871885,-1.5665536,-0.8390408,-0.90929544,-1.2648033,-0.19369252,-1.652034,-0.9294085,-0.7817851,-0.059717238
1.1973794,-1.4861339,1.047608,1.3008097,0.7995277,1.4483442,1.4328873,-1.0507561,0.38320547,-0.2594797,-0.90185225,-0.8152426,0.24298616,0.39626378,-1.2924272,-0.39814803,-0.7945129,-1.0126605,-0.3236224,-0.9312843,-0.8548624,-0.61308706,-0.57289857,-2.1617546,-0.43566296,-1.3808779,-0.69996995,0.47746807,-0.1390838,-0.5079806,-1.5023538,-0.8670442
0.3156638,-1.0349649,0.9018225,0.1096581,-1.3489329,0.9737916,2.0508804,-0.6056429,1.416838,0.888633,0.27039924,-0.7812623,0.50860137,0.15070447,-0.44903606,-1.040928,-1.0141805,-0.21116386,-0.52352804,-0.39859748,-0.36960578,-0.37945658,-1.0925722,-0.55254287,0.075321704,-1.3805238,0.13207234,0.9752343,-0.08834562,-1.2784034,-0.3052267,-1.1294401
1.5963465,-1.1464914,0.16034742,1.2978383,1.6642569,0.1495859,1.3790394,-0.46939412,-0.064203516,-0.03749544,-1.4354103,-0.5991897,-0.45580298,0.8697109,-0.8556656,-0.63059026,-1.8736901,-1.0207126,0.15043116,-1.0340267,-1.5074588,-0.25662774,0.46203518,-1.3898315,-0.855188,-0.87084883,-1.2756612,-0.30360737,-1.9183264,-0.9033315,-0.57406574,0.20520067
0.8999228,-1.4014702,0.768595,1.1206433,0.4208857,1.497592,1.3478183,-1.1492473,0.29176983,-0.5573728,-0.8330469,-0.88411456,0.27871543,0.34934226,-1.2524737,-0.42926094,-0.72822154,-0.97765404,-0.35643315,-0.74094975,-0.9772629,-0.5722058,-0.7099783,-2.0380409,-0.3032447,-1.1872,-0.39593685,0.47531408,0.12794869,-0.47192144,-1.6316092,-0.9988961
1.622566,-1.2660683,0.257175,1.3858067,1.7813725,0.23260239,1.434104,-0.5443673,0.0859545,-0.2226043,-1.3887537,-0.5820102,-0.34090674,0.9503306,-0.90402955,-0.67309934,-1.8131124,-1.0934445,0.06917632,-0.9328171,-1.4357525,-0.28384477,0.5464914,-1.5575814,-0.80511624,-0.8827971,-1.1831867,-0.16420467,-1.7358576,-0.9446634,-0.76327944,0.09219208
0.42748934,-1.0295767,1.021429,0.1675874,-1.1233444,0.99782825,2.1069467,-0.6734911,1.1148888,0.9100333,0.13312481,-0.8198022,0.3603518,0.05238399,-0.6416912,-0.88351595,-1.1025361,-0.38094276,-0.41257808,-0.5679759,-0.43954474,-0.404109,-0.93462414,-0.71902096,-0.015584871,-1.549169,0.0698165,0.9756978,-0.4103107,-1.3236399,-0.33786824,-1.0961494
1.198425,-1.3332319,1.0098572,1.1560462,0.5378976,1.3235383,1.5173552,-1.2813197,0.5061675,-0.31940937,-0.6443546,-1.0537302,0.34911555,0.4729158,-1.4480096,-0.49111095,-0.9478728,-0.9563495,-0.45182154,-0.9047941,-0.6492872,-0.65803677,-0.586186,-2.0821743,-0.43808448,-1.2886142,-0.6195088,0.50232637,-0.104830205,-0.50147283,-1.476492,-0.8115879
1.049401,-1.3629571,0.9817114,1.1754705,0.6617062,1.3191066,1.6025164,-1.046186,0.3331162,-0.14543791,-0.98058534,-0.95957214,0.15252885,0.25478584,-1.4179076,-0.3724992,-0.866927,-0.90234417,-0.22206742,-1.0421453,-0.8237868,-0.5863864,-0.6178242,-2.0163677,-0.38017613,-1.3865802,-0.6228249,0.5910608,-0.3150098,-0.6088999,-1.4425582,-0.9483125
0.8887685,-0.9983173,1.0630125,0.30722266,-0.861736,1.1551194,2.0017102,-0.91588175,0.9925106,0.6625091,0.08772625,-0.8495043,0.5232892,0.094558105,-0.70348185,-1.0899711,-0.920581,-0.68554467,-0.52013654,-0.61007845,-0.5415316,-0.519875,-0.8516441,-1.2239895,0.03236389,-1.51781,-0.0987255,0.8606199,-0.039513435,-1.3037484,-0.618051,-0.87474775
1.5792518,-1.1754376,0.15626433,1.2454084,1.6581867,0.2576264,1.3782929,-0.43117478,-0.022876572,-0.032026358,-1.3284187,-0.664915,-0.38951838,0.912534,-0.93970174,-0.73954844,-1.7676438,-1.196188,-0.020610847,-0.8028512,-1.4123193,-0.09325038,0.5154699,-1.4503752,-0.79516584,-0.90384024,-1.1669942,-0.19697988,-1.8110827,-0.89868456,-0.64909416,0.027642116
0.3903103,-1.362876,0.85578185,0.86430705,-0.1719144,1.2320762,1.6098858,-1.1297246,1.0159715,0.6198517,-0.6090652,-0.8921349,1.0148755,0.21329004,-1.0016441,-1.2897493,-1.3599991,-0.68895537,-0.44497702,-0.20474535,-0.6157574,-0.504619,-0.6152754,-1.1416006,-0.19662634,-1.7216803,9.915233e-05,1.0311846,-0.15378866,-0.60021055,-0.6023254,-1.4092376
1.6264877,-1.1978096,0.15367715,1.2330328,1.5703948,0.35801777,1.4706532,-0.5245133,0.033847276,-0.053119995,-1.4315376,-0.80085534,-0.37601918,0.80004776,-0.97311693,-0.5914491,-1.8165597,-1.1076194,0.11768522,-0.9322214,-1.3895711,-0.19861083,0.31928742,-1.5064846,-0.9443019,-1.0711094,-1.2442057,-0.16752714,-1.7781321,-0.875997,-0.68718493,0.00766325
1.655505,-1.2005314,0.13193578,1.3857654,1.8130163,0.217673,1.3997216,-0.47210744,0.035130616,-0.077781744,-1.4144852,-0.55421585,-0.4331761,0.89158237,-0.8815267,-0.72603166,-1.6793628,-1.1451432,0.039685406,-0.8955076,-1.509789,-0.19289157,0.58874136,-1.5554751,-0.7343892,-0.9112016,-1.1233424,-0.2896075,-1.7223396,-0.8605316,-0.78187853,0.1473203
1.5952845,-1.3164504,0.20511249,1.3304297,1.6302556,0.3184803,1.4555937,-0.51681185,0.18761823,-0.02326025,-1.4051492,-0.7047038,-0.24104567,0.8300226,-0.92408365,-0.6248543,-1.6915878,-1.1094738,0.06592151,-0.9955176,-1.3783668,-0.25931764,0.33454287,-1.5808092,-0.823406,-1.1998261,-1.0594827,-0.10358235,-1.8081496,-0.890199,-0.93372995,-0.05137402
1.5436522,-1.2479628,0.15720823,1.4361109,1.7544377,0.24192852,1.4319335,-0.54761493,-0.0038623847,-0.08312623,-1.4936708,-0.630097,-0.3913802,0.84407556,-0.84702855,-0.57602936,-1.7925779,-1.0502799,0.14297485,-1.0000236,-1.4206271,-0.34341043,0.48801422,-1.5560789,-0.8051713,-0.9187378,-1.2151724,-0.23907101,-1.7259772,-1.0017715,-0.7894921,0.08188532
1.6180948,-1.1738033,0.290136,1.3108535,1.6287929,0.35378483,1.3593445,-0.37645468,-0.0014545508,0.07850736,-1.3450313,-0.52378225,-0.4485427,0.99437296,-0.91947716,-0.5247103,-1.8226608,-1.1147935,0.13070214,-0.88443625,-1.4282039,-0.05298561,0.48300254,-1.4799708,-0.8116837,-0.9131226,-1.4106082,-0.26743838,-1.8364422,-0.91089,-0.50155175,0.06642644
0.81610626,-1.1318117,1.0426427,0.5949675,-0.65946746,0.97824144,2.1721013,-0.7650597,1.0395135,0.71280193,-0.37413463,-0.89574534,0.23647,0.18581524,-1.069184,-0.9145777,-1.2161347,-0.6859034,-0.4180949,-0.63315487,-0.7065707,-0.43412617,-0.7859305,-1.0640869,-0.10895241,-1.4971746,-0.22850753,1.0173656,-0.45475763,-1.2327299,-0.64226127,-1.036591
0.42327797,-1.1385804,0.935541,0.120130785,-1.0013437,0.9830458,2.0657175,-0.778569,1.2322525,0.9292977,-0.08814332,-0.80171865,0.4334206,0.095491976,-0.77509326,-1.0254847,-1.0445656,-0.36719757,-0.3509619,-0.45259374,-0.4686125,-0.30702123,-0.9216638,-0.73131716,0.035840016,-1.6274174,0.018816575,0.9643858,-0.41917193,-1.3883772,-0.3361623,-1.0194962
0.2560601,-1.337236,1.0038534,0.44780332,-0.4965715,1.0245391,1.792004,-0.99107486,0.690041,0.96754503,-0.5509254,-0.9801,0.659173,0.15577608,-0.66630197,-0.59944487,-1.24368,-0.010083595,0.19836628,-0.5497322,-0.6806008,-0.15056448,-1.0807234,-1.1051376,-0.099544056,-1.3799404,0.0054249614,1.2927095,-0.66283154,-1.2177969,-0.27137223,-1.4042299
1.7052598,-1.07079,0.19352491,1.2322859,1.7574894,0.20860302,1.2260743,-0.3470169,-0.0349744,-0.11957627,-1.4741311,-0.5277509,-0.5299775,0.7419976,-0.70188826,-0.57829565,-1.6890901,-0.99705327,0.0935343,-0.87813544,-1.5542614,-0.21296655,0.33132768,-1.4640487,-0.8806075,-1.021613,-1.1776631,-0.23150526,-1.9977831,-1.0057318,-0.52417684,0.09033623
1.4981585,-1.1855263,0.14628375,1.2653416,1.8056772,0.28330082,1.482947,-0.53857595,0.021766778,-0.04348611,-1.4155531,-0.63381743,-0.4120776,0.87964785,-0.91747165,-0.5190657,-1.7589792,-1.0261914,0.18608305,-0.8539473,-1.3782827,-0.17858644,0.49794883,-1.4864163,-0.780054,-1.070887,-1.1141495,-0.21049543,-1.7659538,-0.9009578,-0.8432413,0.010663435
1.4769384,-0.46242753,0.9575029,0.5909748,0.5389471,1.2903116,1.304295,-1.1246291,-0.19218656,-0.83521914,-0.32138267,-0.8413847,0.06161721,0.32889885,-0.74628615,-0.53651047,-0.40045866,-1.2810525,-0.7162623,-0.76164806,-0.8304914,-0.90714425,-0.04419163,-1.8723613,-0.45072544,-0.98426807,-0.22516401,0.23511279,0.025874544,-0.5831811,-1.407029,-0.40742245
1.5160981,-1.2784795,0.24548537,1.3211782,1.478315,0.39060083,1.4286005,-0.5334701,0.088432536,0.013985969,-1.4493394,-0.6579118,-0.4531821,0.8924022,-0.9847153,-0.75302804,-1.7291436,-1.121682,0.07011526,-0.8304634,-1.515013,-0.1367011,0.39920318,-1.5971094,-0.8600908,-0.9503296,-1.327347,-0.08569361,-1.7140424,-0.91539896,-0.707612,0.0015264377
1.3041623,-0.8246067,0.4797605,0.5810428,0.3998215,1.1914941,1.7664144,-1.0673786,-0.05424003,-0.44653627,-0.6399839,-0.82362986,0.8200364,0.43168086,-1.3137561,-0.4526815,-0.72921383,-0.9121803,-0.4368098,-0.51574624,-0.6859456,-1.0403237,0.094870776,-1.6509758,-0.49825603,-1.2023412,-0.15776578,0.5685559,0.11479792,-0.8049221,-1.2976655,-0.78361
0.58409595,-1.0703212,0.6799416,0.74522847,-0.3919174,1.0186194,1.6614089,-0.7137953,0.92512316,0.41275606,-0.40587774,-0.9999179,0.5684302,0.30628973,-1.0505415,-1.1182346,-1.1513362,-0.65985465,-0.3318532,-0.8002225,-0.8200559,-0.42877412,-0.33977073,-1.1095321,-0.15606532,-1.1578895,-0.31562054,0.72355247,-0.08552622,-1.0845189,-0.4940836,-1.0306109
1.6407535,-1.2976779,0.061890494,1.3494085,1.6357342,0.2996302,1.3924023,-0.5064321,-0.0009924658,-0.25532147,-1.2386135,-0.44868737,-0.45938706,0.9383184,-0.90979844,-0.7433965,-1.7226394,-1.1294018,0.064874955,-0.9081936,-1.5010563,-0.40990084,0.5583585,-1.5726413,-0.5247478,-1.1176668,-1.0070807,-0.21471146,-1.3241831,-0.7249786,-0.83468324,0.023198575
1.5445764,-1.3461386,0.3405785,1.3693497,1.7728451,0.44262573,1.4971045,-0.7152065,0.18100524,-0.11598294,-1.4102468,-0.73480237,-0.1641757,0.82466936,-1.0695024,-0.6222445,-1.788402,-1.1367626,0.050118484,-0.89971876,-1.3629664,-0.16641368,0.47932,-1.6712781,-0.7314609,-1.0498449,-1.0993475,-0.014506523,-1.6575592,-0.9192223,-0.9179869,-0.08267113
1.6051834,-1.0281934,0.15108392,1.1289278,1.5804325,0.077172965,1.3140416,-0.40453795,-0.1669192,0.0031999722,-1.3217375,-0.5672333,-0.4047445,0.6951802,-0.9083968,-0.73776674,-1.7472416,-1.1184465,-0.08388924,-0.79339194,-1.4545475,-0.20266828,0.5532363,-1.3445388,-0.67930686,-1.1126696,-1.2280782,-0.24980691,-1.8871665,-1.160945,-0.50927824,0.15999812
0.6706852,-1.1114912,0.9120645,0.18064508,-0.86109203,0.86287093,2.1270561,-0.675771,1.0500444,0.9071598,-0.06839818,-0.83370346,0.30052602,0.08376205,-0.791091,-0.82638836,-0.9923397,-0.50942993,-0.39485624,-0.51520467,-0.48918486,-0.3769329,-0.82493,-0.81391615,-0.051297173,-1.5429395,-0.2124498,0.9448689,-0.46232927,-1.3218645,-0.44507244,-1.0137764
-0.25969595,-1.4171761,0.8312887,0.79812944,0.6199885,1.247361,0.75391227,-1.191073,0.64141446,-0.22115085,-1.0361792,-0.91539466,1.2699147,0.11725077,-0.8975371,-0.6706819,-1.1655208,-0.5002361,-0.017578416,-0.00931536,-0.6269991,-0.37940207,-0.27499098,-1.7921191,0.06783914,-1.1250328,-0.39908838,0.87859946,0.019362155,-0.45572248,-1.2366061,-1.7100716
1.5668421,-1.2824572,0.41323555,1.2471591,1.6699848,0.3756563,1.5398988,-0.5840547,0.10348117,-0.072378114,-1.468736,-0.716203,-0.38987345,0.82755685,-1.0349934,-0.71485156,-1.7268373,-1.070363,-0.0051504,-0.95527494,-1.3755912,-0.16918527,0.46203208,-1.4597734,-0.79401577,-1.0323536,-1.1506215,-0.15833727,-1.6908073,-0.92793894,-0.77310425,-0.058059458
0.99317515,-1.2454616,0.9188484,1.3135031,0.81043863,1.5279016,1.5041546,-1.2155505,0.2076599,-0.5097874,-0.94866145,-1.0070229,0.25155455,0.233167,-1.2012484,-0.22198594,-0.83158714,-0.8197916,-0.15218058,-0.6790924,-0.7399824,-0.55569774,-0.6147197,-2.038232,-0.41513783,-1.2661191,-0.42829067,0.51975673,-0.05632079,-0.48985767,-1.8008819,-0.93347347
0.37051344,-1.1138301,1.0007879,0.11631874,-1.0561376,0.91995287,2.0598981,-0.6899507,1.2605078,0.91638994,0.025716987,-0.8540542,0.44899082,0.1344534,-0.60108966,-0.8970821,-1.0684378,-0.32639945,-0.31422183,-0.44024453,-0.44015777,-0.39560807,-1.0767206,-0.6854226,0.0864408,-1.3958513,0.049325526,0.9502428,-0.40072012,-1.2745917,-0.40285963,-0.9835962
1.7511342,-0.97601205,1.1060486,1.2086474,0.7526973,1.2363967,1.471192,-0.9106672,0.017672013,-0.74984145,-0.6600698,-0.9479982,0.17960984,0.3782634,-0.86359924,-0.5477388,-0.7557581,-1.1414614,-0.38052902,-0.82943094,-0.8494183,-0.79063904,-0.18435076,-1.9048227,-0.54671115,-1.1204406,-0.6031495,0.4386051,-0.0221827,-0.7185342,-1.2154144,-0.5718062
0.30969828,-0.97129714,1.1052705,0.045473672,-1.2385498,0.94665635,1.9960833,-0.5503346,1.3382934,1.0087861,0.23499885,-0.6818891,0.4693088,0.20206815,-0.4427206,-1.0462325,-1.160086,-0.24245358,-0.43128094,-0.38709274,-0.36730877,-0.32172185,-1.073738,-0.5040289,0.15602638,-1.287469,0.087073624,1.0408204,-0.15832657,-1.3385317,-0.24732387,-1.1224179
