1.8058558,-0.8167719,-0.30714247,1.1474184,1.8219451,-0.43789533,0.7037974,0.00025752932,-0.45483086,-0.5596729,-1.1852821,-0.07600691,-0.6618822,0.8208965,-0.27616856,-0.44504037,-1.4449382,-1.19411,0.016285859,-0.67167604,-1.6106439,-0.5187544,0.79299116,-1.4082211,-0.63348544,-0.40847072,-1.1925626,-0.7371064,-1.6883076,-0.91464335,-0.66055876,0.70277905
1.072155,0.1900613,0.1653077,-0.2971674,0.030714672,0.72347546,0.6219892,-0.7563313,-1.3127466,-1.7438115,0.18806244,-0.1942308,0.979813,-0.17790452,-0.031107951,0.08579369,0.73361397,-0.52578104,-0.91925085,0.9883101,-0.90689063,-1.7685391,0.6086811,-0.93578875,-0.029872082,-0.5813286,1.1403471,-0.1334371,1.6499064,-0.49394056,-1.0379431,-0.27830756
-1.3791203,-0.91285414,0.21103351,0.19349515,-0.1507578,1.1485795,-0.2666851,-1.2600867,0.2577632,-0.58008826,0.025255289,-0.6386908,1.6966008,-0.28316572,0.09319559,-0.33227968,-0.5925817,0.40445977,-0.040728234,1.2315896,-0.31193918,-0.53852546,-0.4872561,-0.91863894,0.6491841,-0.5709918,0.7529122,0.5538029,0.7642494,-0.09153628,-0.66137755,-2.0753648
1.3799791,-0.052116696,0.2984043,-0.22079569,-0.020429406,1.1611043,0.61814094,-1.092893,-0.9956259,-1.982707,0.47293115,-0.19457382,1.1176866,-0.100137174,0.036309034,0.02234162,0.66858274,-0.53308713,-0.4943849,0.64401233,-0.62722677,-1.7273785,0.5768754,-1.0367436,0.34132093,-0.60445505,1.2468728,-0.2919943,2.0204558,-0.64434874,-0.9246736,-0.23025167
1.4861289,-0.18010741,0.3322062,-0.25035766,-0.00980977,1.0971161,0.8436549,-1.067129,-0.87893397,-1.8694762,0.36155066,-0.3366497,1.1454533,-0.033699438,-0.14832118,-0.1894098,0.62047404,-0.51846266,-0.678324,0.4105077,-0.7840015,-1.6600658,0.45552474,-1.1395992,0.26830134,-0.81073743,1.0880579,-0.23371948,1.8357822,-0.7627161,-1.0875974,-0.08606681
1.6164254,-0.2543094,0.52673525,0.1266791,0.40796855,1.197675,0.6899079,-1.1723045,-0.96899694,-1.9711558,0.16923323,-0.2629797,0.9400275,-0.108992815,-0.14046524,-0.13519739,0.3435196,-0.6662548,-0.46642604,0.26072615,-0.75732845,-1.7601796,0.52566266,-1.4124416,0.24347669,-0.7064392,1.0951802,-0.16114148,1.6721065,-0.6802003,-1.0940559,-0.18028262
1.4201438,-0.28456715,0.49142417,-0.1028206,0.030415613,1.33995,0.82465774,-1.1569561,-0.78092414,-1.7533355,0.34802708,-0.33523014,0.9897734,0.057240605,-0.30517036,-0.099285424,0.44965056,-0.5674502,-0.56830394,0.2230705,-0.7144683,-1.7873669,0.39071745,-1.2665874,0.3103927,-0.7867739,1.0922077,-0.0766792,1.9633261,-0.5703008,-1.0034683,-0.30151105
1.5919322,-0.34578267,0.5164201,0.11429828,0.17833899,1.3742015,0.8942571,-1.1359969,-0.8876384,-1.9145287,0.24875784,-0.3484686,0.9791845,0.060502052,-0.36603585,-0.11884074,0.49845865,-0.6999183,-0.6471319,0.18808465,-0.77100194,-1.8105378,0.48120743,-1.3835543,0.28960434,-0.761709,0.96561533,-0.07253812,1.9161968,-0.68553656,-1.0643212,-0.19199592
1.4985654,-0.37525818,0.598069,0.12182147,-0.019924141,1.36765,1.1393149,-1.0274922,-0.6416016,-1.4654248,0.25144577,-0.3578491,1.0156144,-0.07469571,-0.13971983,-0.2529922,0.42884675,-0.6823268,-0.566447,0.28204876,-0.81188095,-1.4466275,0.23452587,-1.2134969,0.17663306,-0.89272684,1.0897459,0.051184725,1.6659231,-0.83085734,-1.1448016,-0.2927068
-1.1922369,-0.9257921,0.34330854,0.2613988,-0.04247636,1.2646403,0.025084004,-1.0629255,0.43440852,-0.45220873,-0.042662863,-0.7294713,1.6366956,-0.21488735,-0.020008374,-0.6000527,-0.8364358,-0.006009506,-0.08329254,1.1359912,-0.2548527,-0.42252094,-0.4361149,-0.96592414,0.6679231,-0.6739048,0.36633718,0.56185,0.65146655,-0.016298857,-0.8510237,-1.982386
1.6425992,-0.106309354,0.5296414,-0.12756136,0.24690299,1.1620885,0.6885489,-1.035709,-0.9140124,-1.9020222,0.26942062,-0.26251534,0.92642385,-0.029589355,-0.053752605,0.0407304,0.59413284,-0.6323733,-0.54173774,0.22214383,-0.65516263,-1.6190434,0.43460172,-1.2699693,0.18827567,-0.7081155,0.9695122,-0.28031266,1.6697806,-0.6448689,-1.1113925,-0.12605834
1.564789,-1.0541042,0.040649947,1.2728578,1.7693151,-0.067728415,1.1994641,-0.3876326,-0.1767494,-0.098231934,-1.5003195,-0.46528405,-0.47652024,0.9570223,-0.783601,-0.62509763,-1.7760682,-1.0807562,0.019502647,-0.76906884,-1.5700444,-0.32258153,0.60771495,-1.3542731,-0.84197897,-0.7670781,-1.2940558,-0.24065101,-1.888533,-0.94492626,-0.47263473,0.1761145
0.9187591,-1.1669613,0.8069791,0.87847805,0.31241998,1.5608699,1.246561,-1.1353368,0.03340056,-0.87181413,-0.5510286,-0.84018123,0.5291332,0.16400686,-1.1846128,-0.3102788,-0.38649932,-0.8401104,-0.486218,-0.4069228,-0.7709076,-0.9733413,-0.5716566,-2.041336,-0.20527238,-1.1991885,-0.12010278,0.48065048,0.6397728,-0.49635667,-1.5840836,-1.1433926
2.0707245,-0.9955463,0.20503856,0.8861873,1.5655388,0.83961225,1.4069022,-1.0170549,-0.39505252,-1.0816699,-0.9424923,-0.8401276,0.5625051,0.45033666,-0.75715667,-0.67178166,-0.97318095,-1.0667604,-0.37154225,-0.52572405,-1.0583471,-1.0541359,0.68821806,-1.7162243,-0.41163576,-1.1665066,-0.25867605,-0.093538225,-0.19904914,-0.91515374,-1.3740555,-0.11571206
1.5476049,-1.0682007,0.12553844,1.2362807,1.7050639,0.044415683,1.2763313,-0.4210953,-0.19973454,0.01465261,-1.5017469,-0.4972242,-0.48361468,0.9224943,-0.87351316,-0.59538126,-1.8116095,-1.0595106,0.09881108,-0.87707186,-1.5930768,-0.23872948,0.5976607,-1.3524742,-0.8020916,-0.7883127,-1.2810715,-0.25338918,-1.9510361,-0.9917593,-0.43561956,0.19692567
1.6593738,-1.1013063,0.16457596,1.2902257,1.8387821,-0.043473482,1.1669241,-0.38439587,-0.23214805,-0.13111001,-1.4046397,-0.38243735,-0.52123326,0.8891002,-0.7029626,-0.6267219,-1.6756161,-1.0708107,-0.0059185103,-0.82607365,-1.5599169,-0.18018185,0.60559666,-1.3625597,-0.75503343,-0.7148213,-1.2284375,-0.32310617,-1.9829932,-0.97220963,-0.44296008,0.30479974
1.7730088,-0.86253166,-0.21774574,1.344045,1.8198147,-0.34614486,0.6609382,0.17422435,-0.37717167,-0.36073664,-0.99967015,-0.04413452,-0.612533,0.8454603,-0.30718082,-0.23176916,-1.5298884,-1.2526484,0.08875058,-0.7866912,-1.3241827,-0.28905404,0.62938267,-1.4720818,-0.82514066,-0.2960188,-1.3947657,-0.8027381,-1.8901365,-0.8738595,-0.39650157,0.6527188
1.633802,-1.1907594,0.14729488,1.3109888,1.8413092,0.033992887,1.1742731,-0.36357537,-0.15161805,-0.24541968,-1.4272368,-0.51431495,-0.36764455,0.86000276,-0.8427916,-0.5765545,-1.7172238,-1.1074562,-0.0555821,-0.7998493,-1.4984173,-0.32206875,0.60345036,-1.4764012,-0.8592305,-0.79969794,-1.3743495,-0.26065165,-1.8412313,-0.9705249,-0.6235294,0.12004848
-1.1380914,-0.9512759,0.45321104,0.47120523,0.13533776,1.3965194,0.12642679,-1.1521326,0.54409117,-0.23543343,-0.067341775,-0.7116719,1.6915965,-0.0071153045,-0.30249408,-0.6665517,-0.9477022,-0.3913356,-0.23378721,0.8210385,-0.31709403,-0.49434137,-0.27952778,-1.1447843,0.58737826,-0.886081,0.18639891,0.3683524,0.36247832,0.021206442,-0.9098825,-1.9425497
1.6361668,-1.2008166,0.11327912,1.3622454,1.669284,0.26053074,1.3453592,-0.56524116,0.021354344,-0.07344434,-1.5049369,-0.5866247,-0.3689493,0.9536629,-0.9009585,-0.64426994,-1.7797683,-1.1670853,0.087244876,-0.93645,-1.5012738,-0.32999206,0.52441883,-1.4844173,-0.7329304,-0.90942866,-1.1845194,-0.19131735,-1.7138839,-0.962225,-0.7714427,0.08320364
1.4750831,-1.265048,0.27078894,1.200039,1.6722261,0.18938422,1.2881542,-0.61709523,-0.08580814,0.2167213,-1.3915992,-0.6186064,-0.2515335,0.8125088,-1.0662454,-0.70525175,-1.9319854,-1.0373287,0.018324025,-0.676579,-1.5215431,-0.26462373,0.48754102,-1.4885005,-0.73924506,-0.958116,-1.2129449,-0.04859482,-1.8031538,-0.96433794,-0.47461244,-0.1415219
1.5479221,-0.9993338,0.008994427,1.2238683,1.7926706,-0.113322645,1.1478924,-0.33389166,-0.31014368,-0.033258803,-1.4211311,-0.34992614,-0.64162624,0.9429581,-0.7413941,-0.50464976,-1.810872,-1.0078324,0.15686041,-0.80568326,-1.5847523,-0.15727514,0.66304225,-1.2012581,-0.79840446,-0.715501,-1.2342001,-0.42574835,-2.0659351,-0.972814,-0.35069498,0.3051614
-0.4608453,-1.1864003,0.6226265,0.26650444,-0.95330065,1.1586475,1.2075652,-1.0964636,1.2650762,0.6275468,-0.12220441,-0.57320446,1.3995649,-0.045956463,-0.5426688,-1.2940109,-1.0836817,-0.14198306,-0.3709675,0.43021676,-0.42368937,-0.6240691,-0.9337293,-0.7648285,0.32157612,-1.5945743,0.5557149,1.186632,0.33006528,-0.5889784,-0.31424943,-1.7165871
1.634027,-1.2197403,0.2220224,1.3014612,1.7028128,0.17214432,1.3078703,-0.51805776,-0.006704066,-0.054603733,-1.4399333,-0.57504606,-0.3971616,0.9349308,-1.0253197,-0.64422345,-1.8498989,-1.143706,0.0022029057,-0.82679045,-1.5270954,-0.21389674,0.5178551,-1.40918,-0.8423899,-0.88716537,-1.2912606,-0.12796071,-1.836256,-1.0288454,-0.51857525,-0.0126153305
0.17793891,-0.9431383,0.9917551,-0.08018472,-1.409863,1.0062734,2.026773,-0.7378259,1.3399608,0.9800936,0.23416789,-0.72626716,0.47712255,0.06938693,-0.38160715,-0.96049607,-1.0098429,-0.17323437,-0.36681536,-0.27655748,-0.2537625,-0.2466404,-1.0944866,-0.5134707,0.2211923,-1.2473218,0.13170467,1.0712947,-0.07806744,-1.3958479,-0.33994618,-1.1214173
1.5483183,-1.1904131,0.07997401,1.2864504,1.8476044,0.07366195,1.2290772,-0.48529962,-0.101625144,-0.22506487,-1.5103934,-0.5832418,-0.3730538,0.99159586,-0.833106,-0.6617879,-1.7396816,-1.1352608,-0.030356191,-0.7883414,-1.5580846,-0.27473086,0.5620772,-1.4841117,-0.7810484,-0.83787566,-1.091446,-0.20998856,-1.9573848,-0.8490202,-0.6820447,0.09455013
1.403506,-1.0551372,0.67617744,1.2001611,1.1647664,0.8556763,1.4569597,-0.7903985,0.06755765,-0.41439012,-1.1516572,-0.8002634,0.186661,0.45277312,-1.1461086,-0.2182512,-0.92139477,-1.1549766,-0.24847496,-0.8387891,-1.0438064,-0.691459,-0.21170498,-2.012881,-0.5307885,-1.2834713,-0.50149614,-0.033714462,-0.7324767,-0.57145345,-1.750136,-0.58433485
1.4916718,-0.92015684,0.18537562,1.1906599,1.7087027,0.16007075,1.2701851,-0.5355709,-0.26809603,0.069816835,-1.4937415,-0.5044294,-0.46641833,0.87383795,-0.7865029,-0.68313587,-1.7288518,-1.0799643,0.065367945,-0.7839174,-1.5468246,-0.2725858,0.518224,-1.2324249,-0.7502033,-0.9993325,-1.1746598,-0.23690651,-1.9204749,-0.9960441,-0.39857027,0.10011555
1.6261327,-1.1141349,0.106061086,1.2341412,1.7935053,0.053889558,1.2390652,-0.41732726,-0.09688042,-0.1602366,-1.4547529,-0.45744985,-0.46006304,0.9454807,-0.8331335,-0.60927963,-1.7409097,-1.089938,0.04337991,-0.88067937,-1.5569547,-0.2733311,0.58132005,-1.3971604,-0.8192423,-0.8564791,-1.1955845,-0.3939911,-1.8925855,-0.9813722,-0.53732884,0.27315825
1.6143906,-0.90005,0.007087674,1.1976081,1.6205057,-0.08410439,0.9508145,-0.27697662,-0.41637644,-0.1306954,-1.2973484,-0.23507473,-0.6973031,0.9501668,-0.6505599,-0.5604923,-1.7727957,-1.1478269,0.07862178,-0.7129488,-1.6109263,-0.30326736,0.6600283,-1.1343678,-0.815338,-0.61044014,-1.362391,-0.5104101,-1.9272298,-1.0126413,-0.294755,0.4295973
0.89922595,-1.3643456,0.9204387,0.9589709,0.3159659,1.5556755,1.5460062,-1.0892898,0.32051936,-0.39781314,-0.58485407,-1.0126977,0.4791932,0.22993454,-1.2349757,-0.3968566,-0.66980135,-0.8314625,-0.37087554,-0.6312108,-0.65421903,-0.5919692,-0.6995734,-1.992392,-0.28061372,-1.4184649,-0.37322772,0.68957,0.1834103,-0.5330627,-1.6157298,-1.1857364
0.9947777,-1.2196677,0.83109754,0.9035684,0.33727354,1.5798273,1.4369599,-1.185589,0.2244932,-0.5670105,-0.5849085,-1.0638709,0.5189988,0.25299457,-1.2174137,-0.42823654,-0.738128,-0.85515344,-0.4365,-0.59449494,-0.5747014,-0.7574547,-0.6292054,-2.0592325,-0.41119632,-1.3881444,-0.26353252,0.646892,0.31193578,-0.47312328,-1.6539003,-1.2282308
0.9672987,-1.2559103,0.93470097,1.023035,0.37834552,1.6227353,1.4638848,-1.2450916,0.2432543,-0.5117119,-0.55951005,-0.9610142,0.4512158,0.27999926,-1.2784843,-0.27833042,-0.69667846,-0.9011479,-0.41928536,-0.6370323,-0.7553799,-0.7197483,-0.59724814,-2.0785627,-0.3273302,-1.3547602,-0.35733962,0.52032185,0.3161172,-0.67004967,-1.6355926,-1.0511398
1.5749571,-0.9970776,0.13369076,1.2127222,1.71375,0.10119258,1.2820458,-0.43449768,-0.20683025,-0.057666108,-1.4670262,-0.49303097,-0.47479814,0.9584551,-0.80729944,-0.55161947,-1.7230437,-1.1041903,0.044972263,-0.83901095,-1.5719967,-0.22893772,0.56024975,-1.3222482,-0.88274753,-0.8397462,-1.2403215,-0.29706252,-1.9763868,-1.0299538,-0.3474256,0.24228272
0.9407692,-1.198505,0.92979634,1.1309243,0.56833816,1.3416858,1.3166579,-1.1210115,0.17843717,-0.77330494,-0.55956024,-0.9474574,0.3483792,0.31434608,-1.173242,-0.3147856,-0.6666718,-1.0890652,-0.4435664,-0.72710204,-0.75427836,-0.8428151,-0.60652906,-2.1757395,-0.41771975,-1.2159736,-0.37200618,0.33672068,-0.04159487,-0.5000706,-1.6920543,-0.98345196
1.6974186,-1.0379119,0.16729276,1.2679445,1.8028792,0.06372294,1.3535998,-0.45983425,-0.14609872,-0.19253868,-1.3922856,-0.5031506,-0.37063718,0.9199512,-0.80879354,-0.65225637,-1.7350173,-1.1678771,-0.03540928,-0.90112185,-1.4939556,-0.34019756,0.6029698,-1.4603921,-0.80666614,-0.9071985,-1.2121576,-0.22867942,-1.8513386,-0.9050451,-0.6027436,0.2289719
0.9009593,-1.2886417,0.9072555,1.0483174,0.38359267,1.5863898,1.4539937,-1.1819247,0.3226057,-0.5059145,-0.67031944,-0.9716261,0.46667784,0.3020171,-1.2801925,-0.2942457,-0.7151414,-0.97611266,-0.3711957,-0.6563932,-0.7467106,-0.6642613,-0.5593234,-2.1182158,-0.26060462,-1.433568,-0.3382411,0.56293976,0.16960779,-0.4633722,-1.5738147,-1.1102946
1.7318412,-0.6225398,0.6503118,0.46138942,0.33158407,1.4054494,1.1390244,-0.99935037,-0.57438356,-1.6186519,-0.02008072,-0.6561343,0.81447864,-0.010207668,-0.45992753,-0.28392702,0.10218234,-0.6812019,-0.5372162,-0.09927135,-0.7432155,-1.5021204,0.22481157,-1.6027647,0.03953947,-1.0968064,0.5279007,0.16389112,1.3705807,-0.7990976,-1.3812644,-0.38883808
1.048975,-1.2326888,0.93159074,0.9408183,0.31933472,1.5748668,1.3740622,-1.1914823,0.20004252,-0.6473378,-0.810271,-1.0133562,0.3348477,0.38585156,-1.3166019,-0.31350026,-0.6104012,-0.87635386,-0.34233475,-0.77047074,-0.8533234,-0.84987986,-0.6041843,-2.0267246,-0.35065332,-1.4372264,-0.34745306,0.4939363,0.20851664,-0.58751297,-1.4964656,-1.0694138
1.0150695,-1.1718873,1.0189091,1.0471423,0.41325757,1.4677516,1.3404377,-1.119497,0.24795613,-0.6577217,-0.73805195,-0.9809349,0.18185708,0.3107021,-1.2724707,-0.2635585,-0.7555828,-0.9564571,-0.3020263,-0.71026766,-0.780359,-0.64284605,-0.6181396,-2.149942,-0.47142315,-1.2765605,-0.4101315,0.50576967,0.102332875,-0.44024482,-1.568684,-1.0149869
0.92751974,-1.2362722,0.9121799,1.0061399,0.3710928,1.6312144,1.3597342,-1.1908057,0.24119365,-0.43583077,-0.5501315,-0.8966256,0.60362816,0.23930639,-1.2088863,-0.2809877,-0.64942664,-0.9280333,-0.30229494,-0.6254575,-0.73130304,-0.78703076,-0.61935705,-2.2119772,-0.19952375,-1.3949734,-0.24099796,0.60328466,0.37212843,-0.49476498,-1.5759215,-1.1376245
1.5399338,-1.143439,0.16362038,1.2919233,1.7208554,0.175683,1.2330116,-0.49154842,-0.06399745,0.038092412,-1.4484856,-0.60081965,-0.4013437,0.91381633,-0.88924646,-0.6425911,-1.8998471,-1.055924,0.09878891,-0.8965262,-1.4566814,-0.2386293,0.4712969,-1.3290149,-0.83752817,-0.879988,-1.2912536,-0.22093461,-1.8750128,-1.0190747,-0.4832638,0.081460014
0.72429705,-1.3338796,0.89802957,1.067835,0.39082292,1.5660417,1.319207,-1.1978372,0.1727049,-0.6152687,-0.83315736,-0.98756343,0.3558812,0.24577186,-1.271807,-0.23418051,-0.70372003,-0.8712904,-0.24311337,-0.5145236,-0.78646964,-0.82278365,-0.703784,-2.0032861,-0.4428456,-1.3783882,-0.29752314,0.6520353,0.22260635,-0.47781166,-1.7585263,-1.1643392
1.5564444,-1.0029273,-0.014594588,1.2100317,1.7064134,-0.0722979,1.1348495,-0.34920275,-0.30974612,-0.00064314157,-1.3979771,-0.4026947,-0.43060893,0.89035606,-0.6967882,-0.56871223,-1.7569574,-1.0338135,0.0013150647,-0.711252,-1.62153,-0.29895714,0.6748142,-1.2498839,-0.82681715,-0.8350694,-1.2903223,-0.30520216,-1.8774711,-1.0684016,-0.3630581,0.21619737
0.8871549,-1.2932626,0.8660218,1.0298151,0.37414345,1.5350252,1.3660209,-1.142017,0.26233175,-0.54040694,-0.7779082,-0.99130625,0.5031864,0.19276565,-1.3311417,-0.1900824,-0.6603767,-0.82588756,-0.28595373,-0.68668497,-0.6785229,-0.6756297,-0.679745,-2.063062,-0.38560313,-1.3612697,-0.37131882,0.58292127,0.107029006,-0.4705337,-1.6449075,-1.2340287
0.22212115,-0.92918307,1.0645622,0.025043301,-1.3275203,1.0998226,2.1624491,-0.74881643,1.2083048,0.96568215,0.2456811,-0.7480495,0.42084122,0.0702903,-0.59507406,-0.8233161,-1.106114,-0.16939096,-0.37605098,-0.44070995,-0.40475333,-0.30037856,-0.9874194,-0.63077784,0.18709287,-1.3337802,0.28063214,0.98935264,-0.1361258,-1.3591757,-0.44546953,-1.0813504
1.5835842,-1.1517452,0.20706242,1.2796586,1.7270182,0.24534035,1.342478,-0.59418386,-0.05240788,-0.15653986,-1.5739402,-0.63253295,-0.44462574,0.94575524,-0.9505198,-0.610936,-1.7688726,-1.0733742,0.12687147,-0.876989,-1.5126246,-0.28061497,0.48090303,-1.4812456,-0.8000363,-0.94278497,-1.2170329,-0.21889861,-1.7315285,-0.9179415,-0.6715672,0.023808442
0.89370674,-1.0866666,0.8954967,0.98791146,0.3298897,1.6145217,1.324654,-1.1356438,0.25382113,-0.6248616,-0.6628908,-0.97284156,0.48486286,0.25675258,-1.2602688,-0.2916596,-0.6265275,-0.9383607,-0.29592127,-0.59131444,-0.70442635,-0.7701338,-0.55915695,-2.0131717,-0.25988424,-1.2700863,-0.29398197,0.52736324,0.3286805,-0.5709347,-1.6453933,-1.2090039
1.6258942,-1.0923426,0.1947276,1.264164,1.797965,0.14292604,1.2503614,-0.51761526,-0.21260992,-0.11964648,-1.5075669,-0.48410052,-0.49872547,0.9260956,-0.7995691,-0.60779124,-1.7550622,-1.0560178,0.123580016,-0.8913803,-1.5366317,-0.2232691,0.62446904,-1.3834639,-0.81464314,-0.81640035,-1.1786972,-0.31177214,-1.9179502,-1.0336565,-0.49751613,0.21158469
0.93017745,-1.3354902,0.82940334,1.032162,0.44091907,1.4733741,1.3467542,-1.1216998,0.28404868,-0.53158146,-0.8536166,-1.0889063,0.23343597,0.3471937,-1.3065166,-0.32482976,-0.6752004,-1.0828471,-0.28497145,-0.79885435,-0.80215317,-0.6407146,-0.5910956,-2.1415005,-0.44229668,-1.2249253,-0.5311905,0.5578698,0.07251626,-0.59246576,-1.7533222,-1.0377171
1.6159945,-1.1869972,0.20200922,1.221189,1.8173484,0.19454604,1.3498555,-0.53020936,-0.07094379,0.014748663,-1.5072783,-0.631373,-0.3212098,0.86032176,-0.9070184,-0.5648731,-1.698722,-1.0052322,0.06816638,-0.9031384,-1.4405096,-0.1416609,0.49226385,-1.4563867,-0.75095165,-0.91275746,-1.1311125,-0.18777135,-1.9381301,-0.98570436,-0.651952,0.06823656
0.78201663,-1.2649275,0.8143324,0.96361506,0.16264077,1.4790927,1.2819403,-1.2580197,0.14571819,-0.62363136,-0.65693724,-0.91606224,0.48717833,0.21194825,-1.290085,-0.2806365,-0.5002315,-0.81592417,-0.34678173,-0.52797914,-0.79649,-0.7618166,-0.720579,-2.0740736,-0.2112892,-1.3232125,-0.29837215,0.58530796,0.28972134,-0.6366142,-1.6228315,-1.1368076
1.6206764,-0.9967986,0.090696454,1.0561078,1.5979637,0.04910922,1.1064988,-0.2825221,-0.35977587,0.040581085,-1.3990438,-0.47150975,-0.5776994,0.894853,-0.75320476,-0.5880083,-1.8231357,-1.0424323,0.13792619,-0.802763,-1.6156113,-0.16860779,0.5843429,-1.2014376,-0.88806295,-0.6993254,-1.3244349,-0.4104765,-2.0337257,-1.0101131,-0.30299237,0.20116991
0.31999695,-0.8281032,1.0578314,-0.17910466,-1.4086075,1.0795989,2.0506423,-0.77308774,1.0565022,0.9426421,0.31968284,-0.78884965,0.50091183,-0.050090402,-0.4118416,-0.76454556,-1.0285438,-0.22436826,-0.36964574,-0.26267585,-0.3918024,-0.37189987,-1.0305041,-0.5519014,0.1872761,-1.2699937,0.3053048,1.0668302,-0.067834586,-1.442581,-0.42611387,-1.0843778
0.9429273,-0.78784454,0.8123625,0.5830211,0.037969436,1.4885546,1.4748816,-1.0369091,0.11589071,-0.6544108,-0.4036441,-1.2619455,0.7617246,0.09076363,-1.1261557,-0.42558122,-0.797851,-0.9615128,-0.4823105,-0.5399916,-0.6120131,-0.57298934,-0.4175505,-1.8263621,-0.350364,-1.0897297,-0.032325305,0.6597139,0.40465406,-0.6533496,-1.4067534,-0.9867685
0.6980772,-1.200115,1.0049189,1.006401,0.24062355,1.5381694,1.3277441,-1.2845303,0.29581553,-0.46530682,-0.5995505,-0.9758219,0.44648445,0.19413215,-1.257496,-0.2415177,-0.679732,-0.8198838,-0.21435279,-0.6811447,-0.70571226,-0.7819386,-0.74537045,-2.0366626,-0.2256774,-1.2533293,-0.31857598,0.4884746,0.16808921,-0.4545832,-1.6439222,-1.167156
1.5977654,-1.1560277,0.14118674,1.2962514,1.6982145,0.17008361,1.3859822,-0.5534692,-0.084196314,-0.12596488,-1.4993432,-0.5772377,-0.44003373,0.89451325,-1.036496,-0.61637676,-1.8369476,-1.1068956,0.0655854,-0.83696425,-1.5146126,-0.26353702,0.59054667,-1.4666263,-0.81819844,-0.9047888,-1.2299308,-0.21855357,-1.685472,-0.91496783,-0.7159335,0.0812612
1.0223814,-1.2655758,0.8467625,1.0039562,0.589326,1.4795195,1.3674365,-1.2415506,0.07122582,-0.47520998,-0.90121293,-1.0998733,0.45181447,0.30946296,-1.3042749,-0.17100817,-0.7136108,-0.8939155,-0.16002914,-0.6668582,-0.6480799,-0.6962671,-0.42832553,-2.0968788,-0.47968197,-1.2077824,-0.3684404,0.55038095,0.14724073,-0.5326915,-1.6518217,-1.0628421
1.4698148,-1.2975134,0.38803956,1.1882651,1.3415897,0.48105386,1.7823409,-0.7706278,0.3490326,0.14995927,-1.3670256,-0.8837312,-0.05700975,0.82029486,-1.1500355,-0.797788,-1.7218678,-1.0971961,-0.16609839,-0.88293433,-1.2095096,-0.22507085,0.15896186,-1.4553578,-0.63043386,-1.2523907,-1.0097965,0.23749977,-1.6703506,-1.0667181,-0.78832036,-0.2599369
1.6153104,-1.2538548,0.20048714,1.3069364,1.8262144,0.254889,1.4086276,-0.6194233,0.054071065,-0.19139194,-1.4464386,-0.6294933,-0.338274,0.9410293,-1.0386513,-0.68609244,-1.6910564,-1.205079,-0.0053076968,-0.9403919,-1.4135094,-0.22199358,0.5570171,-1.5205209,-0.74741507,-0.9430041,-1.1106385,-0.08181916,-1.8034217,-0.897423,-0.8108326,-0.059195958
1.5690786,-1.0980576,0.28142172,1.2739302,1.7507917,0.25088555,1.4256347,-0.6051902,0.01827858,-0.09521096,-1.5675467,-0.64960897,-0.45162678,0.90746975,-0.999271,-0.6216969,-1.6862473,-1.1336007,-0.026403941,-0.92511165,-1.5131209,-0.23441695,0.48498285,-1.538416,-0.81892455,-1.0198727,-1.2214717,-0.13691323,-1.811029,-0.92979294,-0.69022006,0.011556283
1.1427076,-1.1974369,0.97717017,0.9017434,0.49818078,1.4650936,1.2266026,-1.1201342,0.157167,-0.6913979,-0.58961666,-1.0514,0.23819135,0.330786,-1.238077,-0.27976865,-0.6460199,-0.89436513,-0.36856446,-0.81066704,-0.88069874,-0.6201255,-0.46776658,-2.2213185,-0.35390857,-1.2371062,-0.38418347,0.37249404,0.19511433,-0.43614727,-1.5000387,-1.0758758
