1.4998457,-0.057229776,0.30299917,-0.067458615,-0.14569916,1.4201014,0.69424504,-1.0708036,-0.8545129,-1.9830092,0.3768113,-0.216034,0.9950353,-0.057717353,0.023327705,-0.013531018,0.7345428,-0.6066504,-0.57873386,0.58795094,-0.7657583,-1.5967172,0.30983248,-1.1850923,0.23750424,-0.7062144,1.129387,-0.08212525,2.0204425,-0.5844024,-1.0062997,-0.2864755
1.660154,-1.0450162,-0.031029884,1.4228014,1.7726756,-0.23145929,1.0232556,-0.23167273,-0.23603605,-0.32127178,-1.366434,-0.23941436,-0.67130226,0.89541113,-0.6435155,-0.5435527,-1.6302791,-1.1571528,0.061180674,-0.8072218,-1.6487697,-0.33530056,0.6779701,-1.4776165,-0.7531917,-0.61980516,-1.2724613,-0.47025177,-1.816539,-0.9822534,-0.5950497,0.4150995
-0.27635297,-1.2202674,0.5887949,0.39695495,-0.9136382,1.2095777,1.1421252,-1.1246923,1.0824322,0.12266386,-0.033972275,-0.5600112,1.5387479,0.05908093,-0.5055465,-1.0679636,-0.85895187,-0.056794845,-0.4301022,0.5145192,-0.50921863,-0.8148119,-0.9244692,-0.7677525,0.36106527,-1.4909846,0.8290073,1.1063793,0.7418638,-0.43873397,-0.46670467,-1.619666
1.0627519,0.18281144,0.19429815,-0.17791286,-0.1407178,0.79833746,0.59995425,-0.5572413,-1.3227006,-1.804386,0.057563383,-0.38202488,0.5668027,-0.34411308,-0.15402105,-0.025112538,0.70584583,-0.5910046,-1.095844,0.8419491,-1.028459,-1.5474789,0.24797413,-1.1347829,-0.1524255,-0.5133685,0.8264994,0.15026805,1.3771658,-0.4947406,-1.2836303,-0.35183206
1.6333551,-0.935056,-0.109425515,1.2576033,1.7610793,-0.15664542,0.98556924,-0.19440857,-0.29339543,-0.16920865,-1.3452547,-0.26511708,-0.6445395,0.98162186,-0.58185166,-0.57092845,-1.7505522,-1.166552,0.10764796,-0.73780715,-1.6898984,-0.28631163,0.69780356,-1.2506607,-0.782897,-0.56133497,-1.3141648,-0.48607463,-1.8918934,-0.9533159,-0.30938926,0.45061103
1.6173654,-0.97274506,-0.10309063,1.2808527,1.8217697,-0.28352913,1.0060661,-0.11488386,-0.19433987,-0.3235156,-1.3476777,-0.2567746,-0.6203837,0.9159709,-0.54514617,-0.44978192,-1.57982,-1.0640633,0.032104082,-0.7515092,-1.644727,-0.21764188,0.69420403,-1.4192339,-0.79762954,-0.615493,-1.2869925,-0.49026558,-1.9227487,-0.9862255,-0.51461214,0.44639972
1.5546582,-0.22306736,0.34797612,-0.050854035,0.18313445,1.1482188,0.65392935,-0.9255269,-0.86511725,-2.065937,0.3737537,-0.18974072,1.0689085,-0.16037163,-0.02101158,-0.12569773,0.59335035,-0.60349447,-0.5912814,0.47852787,-0.756412,-1.6708962,0.46231216,-1.2507924,0.2871708,-0.7760755,1.1250563,-0.31577784,1.941987,-0.74871933,-1.160552,-0.22071108
1.5907137,-0.9080149,-0.12564477,1.259612,1.715547,-0.25070894,0.93565524,-0.13033286,-0.3319265,-0.11468645,-1.3357146,-0.25474635,-0.5602921,1.0377973,-0.5404398,-0.48517716,-1.7705754,-1.0435845,0.108705364,-0.75169265,-1.5737535,-0.33039543,0.6703987,-1.2145758,-0.87896734,-0.5264374,-1.3900026,-0.46014848,-1.98959,-1.013254,-0.25744477,0.39527124
0.66858035,-1.2041746,0.8612632,0.9043097,0.24834292,1.6821417,1.0838358,-1.110869,0.10952583,-0.6592783,-0.45394364,-0.8386044,0.5530039,0.1417884,-1.0324148,-0.16253406,-0.3632085,-0.6836545,-0.38849324,-0.28408998,-0.650688,-0.8290581,-0.7978417,-1.9803219,-0.2779104,-1.2011479,-0.17039765,0.42860118,0.3959298,-0.3648013,-1.6021305,-1.3435172
1.6522894,-1.1327142,0.0741446,1.3128787,1.7882847,-0.020633876,1.1661602,-0.3241777,-0.19017945,-0.10449547,-1.3985435,-0.35993248,-0.54278904,0.9444213,-0.78913337,-0.6224354,-1.7619842,-1.1243562,0.06778181,-0.81985104,-1.6351478,-0.24050309,0.57528406,-1.4352826,-0.83572257,-0.72575337,-1.2552549,-0.34311816,-1.915041,-0.91821,-0.49917808,0.3361793
1.6401379,-1.1392401,0.074579984,1.3546655,1.784118,-0.08167991,1.1832693,-0.30140212,-0.10241394,-0.18957642,-1.3962919,-0.37550846,-0.550996,0.9604006,-0.7194844,-0.559832,-1.7491931,-1.1449597,0.009341143,-0.8116747,-1.5672837,-0.3017397,0.61566263,-1.45302,-0.81685317,-0.68173677,-1.3510712,-0.3192248,-1.9183772,-0.96267444,-0.5014885,0.32203338
1.59374,-1.0346304,0.09605682,1.2411495,1.7488526,-0.13790905,1.1093985,-0.23253867,-0.27106005,-0.13102219,-1.3800383,-0.3234798,-0.5914252,0.92363274,-0.66087425,-0.4918878,-1.7263595,-1.1079391,0.10027812,-0.8171812,-1.6688268,-0.20940726,0.6493479,-1.3102603,-0.7912502,-0.7208709,-1.3738581,-0.449367,-1.9554604,-0.94224554,-0.3112439,0.3907279
1.6163545,-1.1162761,-0.013430003,1.2953912,1.7583593,-0.025338903,1.051991,-0.45590392,-0.23279959,-0.17600337,-1.3718389,-0.4350623,-0.5461409,0.9182861,-0.7737673,-0.621435,-1.8558643,-1.1271712,0.08448615,-0.7990625,-1.6356124,-0.3284682,0.59520406,-1.3944324,-0.83403194,-0.6759974,-1.2429926,-0.39074507,-1.8705829,-0.9621822,-0.5655427,0.25957635
-0.35302413,-1.1498306,0.5167237,0.21641701,-0.9515001,1.283716,1.0384011,-1.0756567,1.0813755,0.10962365,0.044982787,-0.64074945,1.6884693,-0.09336747,-0.3829802,-1.0888827,-0.82006806,-0.04074011,-0.485958,0.6142882,-0.45741642,-0.7658611,-0.8875766,-0.6943537,0.3369842,-1.586321,0.83067137,1.1107873,0.7312751,-0.523226,-0.42194605,-1.5182254
1.6715372,-0.95501786,-0.07414019,1.3094602,1.7662976,-0.29605272,1.0922792,-0.1860049,-0.21118209,-0.28643396,-1.3326426,-0.24286646,-0.6510678,0.94609046,-0.55013496,-0.54233193,-1.6322067,-1.1202853,0.026594214,-0.776194,-1.6087915,-0.32201046,0.71783304,-1.3336593,-0.7277607,-0.6222073,-1.326074,-0.47864684,-1.8887551,-0.97581536,-0.43510047,0.4490691
1.623688,-0.90898883,-0.09553927,1.2466285,1.7184135,-0.27919027,0.90545845,-0.103274904,-0.31155226,-0.1308417,-1.2549756,-0.17301342,-0.6723191,1.0648476,-0.5123715,-0.47681487,-1.7473851,-1.059302,0.08957512,-0.73441756,-1.6135246,-0.31662664,0.6822305,-1.1590229,-0.89834327,-0.54648715,-1.412895,-0.45383337,-2.0526133,-0.9317191,-0.13585904,0.41986328
-1.2213697,-1.0108572,0.4997446,0.28506815,0.13555542,1.1880496,-0.16699243,-1.2073644,0.38257346,-0.40106717,-0.06949583,-0.7664034,1.6667303,-0.20754746,0.005952943,-0.51169807,-0.911432,0.121973105,-0.10421368,1.0898283,-0.34808528,-0.4872435,-0.535976,-1.1414564,0.5526913,-0.6741364,0.38271475,0.6206899,0.49079135,-0.05359706,-0.74545354,-2.1291416
1.7179884,-0.9408005,-0.14637512,1.2955796,1.821161,-0.3078201,1.015382,-0.1643647,-0.2572919,-0.35387847,-1.2591118,-0.226058,-0.6664854,0.94265926,-0.5685151,-0.47739342,-1.6486554,-1.1076679,0.09626118,-0.8378171,-1.622945,-0.33773592,0.7829643,-1.3241242,-0.8017844,-0.5339705,-1.3051016,-0.54013425,-1.8603504,-0.97744215,-0.4575815,0.47452655
1.5054137,-1.0942389,0.52971405,1.2275301,1.1609541,1.0185311,1.0890834,-0.8587145,-0.23027064,-0.91220623,-1.05858,-0.78812885,0.30493444,0.3915998,-0.8165143,-0.16813089,-0.6258945,-1.0233806,-0.24776962,-0.5039829,-0.9606647,-0.9399639,-0.3935066,-2.1536567,-0.6143929,-1.075147,-0.5400488,-0.12463172,-0.30885747,-0.5967287,-1.7824022,-0.58411264
1.6390321,-0.9902343,0.046014663,1.2555889,1.6995617,-0.07735352,1.1121897,-0.21950907,-0.23828045,-0.089397974,-1.3498565,-0.31475288,-0.64909506,0.95758474,-0.62633103,-0.54067636,-1.7322806,-1.1472843,0.07985822,-0.7666551,-1.625373,-0.19733782,0.5957164,-1.2806717,-0.78928155,-0.71149975,-1.3452798,-0.48020682,-1.9977618,-0.9825511,-0.3436887,0.42237228
1.377279,-0.45093787,0.38036194,0.07961336,-0.17216752,1.2814974,0.95364654,-1.2872025,-0.6467571,-1.5943046,0.3493109,-0.45441115,1.3631899,-0.040028587,-0.42129382,-0.43766975,0.14348207,-0.6964103,-0.62925637,0.35042587,-0.6208294,-1.7157294,0.4862917,-1.3061028,0.12416375,-0.6278919,0.9911284,0.07831979,1.7970283,-0.73620003,-1.0870992,-0.30469534
0.7958268,-1.147549,0.74227947,0.88144577,0.28351244,1.5559574,1.054006,-1.188502,-0.121142,-0.9700494,-0.5866182,-0.9401117,0.546645,0.088680476,-1.1173798,-0.07937324,-0.29922122,-0.74565905,-0.31825492,-0.3147336,-0.74839103,-0.9505391,-0.5528752,-2.2088451,-0.29957992,-1.1243672,-0.24154152,0.49958915,0.5997163,-0.4083722,-1.7842442,-1.2711518
-1.1880414,-1.0217155,0.5153735,0.5516709,0.18578793,1.3058695,-0.09499619,-1.3272041,0.31386158,-0.49370885,-0.23303917,-0.8460878,1.5722295,0.009297907,-0.2805759,-0.46203357,-0.90827674,-0.06478804,-0.0002494082,0.83638453,-0.37925595,-0.42194614,-0.49677068,-1.3240014,0.54698527,-0.5229856,0.14454994,0.5913041,0.4910368,0.062614426,-0.9592374,-1.9264013
1.6243403,-0.92143816,-0.17283037,1.1671947,1.7501999,-0.25609806,0.9158685,-0.14398149,-0.30636993,-0.17786047,-1.2449516,-0.24512881,-0.59107274,0.9803678,-0.47636524,-0.4272871,-1.7472867,-1.0387393,0.10102192,-0.78567445,-1.5979055,-0.3453117,0.69903636,-1.1736015,-0.876247,-0.5820889,-1.4028395,-0.50977904,-2.0242043,-1.0341616,-0.15729009,0.48995468
1.6052331,-0.2834735,0.5869825,0.11048543,0.25898352,1.3536552,0.76225996,-1.074628,-0.9290678,-1.9104517,0.19032946,-0.44181663,0.9014313,-0.12411794,-0.1254914,-0.26129875,0.31622618,-0.669422,-0.54272896,0.26273978,-0.7239899,-1.6067075,0.4759832,-1.4682559,0.24149975,-0.72289336,0.89291924,-0.09647742,1.616635,-0.5937833,-1.2693324,-0.20611355
1.558707,-0.37752578,0.27763316,0.036695637,0.2770948,1.3512493,0.8206087,-1.051871,-0.6237581,-2.0156195,0.152482,-0.3322214,1.1392795,-0.08951101,-0.21189067,-0.30470735,0.39048654,-0.66285276,-0.4952912,0.3486297,-0.751453,-1.5124327,0.50940526,-1.266736,0.299568,-0.88770205,1.0134375,-0.23300797,1.7637064,-0.7877344,-1.1658412,-0.3558131
-1.1420913,-1.1602234,0.3702799,0.36004844,0.12466426,1.2789857,-0.037497826,-1.225119,0.33305177,-0.45020154,-0.031440664,-0.8171521,1.9214576,-0.095930874,-0.1510403,-0.5526537,-0.8126528,0.004988594,-0.1535615,1.05284,-0.31061316,-0.5816488,-0.41560757,-1.23658,0.53183866,-0.672695,0.36046964,0.7256132,0.59168434,-0.04822153,-0.6649063,-1.9927197
1.196248,-1.1565785,0.71365553,1.166963,0.8976743,1.2882359,1.211197,-1.001487,-0.042475406,-0.7062843,-0.74435186,-0.94383615,0.4876666,0.42060155,-1.003074,-0.13352248,-0.67421705,-1.0298752,-0.25786057,-0.6032207,-0.7773935,-0.7511489,-0.49894452,-2.1893556,-0.45678043,-1.0504782,-0.49474138,0.16357827,-0.14648587,-0.40511,-1.957362,-0.8371562
1.6439927,-1.0870476,0.07178666,1.3328296,1.8272437,-0.060458273,1.120573,-0.27930808,-0.17007788,-0.2008946,-1.4217529,-0.36262643,-0.57432973,0.910378,-0.67979914,-0.6150202,-1.7162297,-1.0757664,0.06453671,-0.7921214,-1.6345695,-0.24543095,0.6057407,-1.4214933,-0.74103487,-0.74430096,-1.2693326,-0.4362179,-1.8917867,-0.9881099,-0.50032127,0.32080844
1.6912295,-1.0568873,-0.035913084,1.3151188,1.7998954,-0.06638822,1.1690506,-0.2506264,-0.14368513,-0.21225986,-1.3652151,-0.41355863,-0.5429753,0.90264976,-0.77087456,-0.6203191,-1.7589449,-1.1433475,0.022719987,-0.83208084,-1.5718397,-0.3270893,0.6673189,-1.4460976,-0.7940392,-0.745721,-1.290155,-0.36899742,-1.8301225,-0.9378002,-0.64013726,0.3140207
0.8133683,-1.2084397,0.8227536,0.88665116,0.24706562,1.5502278,1.187645,-1.1242578,0.112849176,-0.81064594,-0.5371027,-0.85141,0.5179402,0.18719265,-1.1776011,-0.11129519,-0.46339247,-0.74455947,-0.35092023,-0.46701,-0.55915844,-0.8517813,-0.57865506,-2.096928,-0.38036594,-1.2335205,-0.13680474,0.48856884,0.48184034,-0.4905288,-1.6522181,-1.1943487
0.9474269,-1.2929615,0.8733575,1.039831,0.5125755,1.496234,1.1599094,-1.1649274,0.095772624,-0.84384596,-0.6509446,-0.912572,0.42230046,0.3444672,-1.1985795,-0.26675913,-0.5449607,-0.91762084,-0.38319606,-0.5873394,-0.74915963,-0.7092112,-0.5910314,-2.1322212,-0.34805143,-1.2306786,-0.28086185,0.3880097,0.1468564,-0.46992344,-1.6902417,-1.0739194
0.92358613,-1.2234275,0.8701798,0.96116316,0.29205057,1.574513,1.2937545,-1.1601158,0.04885445,-0.6487578,-0.5182121,-0.91159856,0.521179,0.17193043,-1.1410191,-0.2599944,-0.57435966,-0.78928536,-0.30934373,-0.46523914,-0.6665302,-0.96072584,-0.6635731,-2.0782585,-0.21936327,-1.3172354,-0.23932539,0.518281,0.4491093,-0.5328866,-1.6539472,-1.1735331
0.8452364,-1.2214922,0.9229421,0.90937567,0.26328343,1.544301,1.2343769,-1.1081449,0.06492032,-0.7397808,-0.65325856,-0.9017655,0.43826604,0.09845874,-1.1315591,-0.32685304,-0.4133582,-0.8845112,-0.39413074,-0.5151191,-0.6996102,-0.77333033,-0.6777152,-2.184424,-0.21657264,-1.2121112,-0.28687543,0.6297458,0.61037004,-0.42815614,-1.8034723,-1.0321714
1.6269519,-1.0273143,0.06321341,1.3549137,1.7417552,-0.16340238,1.1592292,-0.2737607,-0.16621548,-0.12770319,-1.3639984,-0.26349732,-0.6251209,0.94937027,-0.6435878,-0.6433296,-1.744915,-1.1118281,0.023284204,-0.818187,-1.6020936,-0.22820012,0.66599137,-1.3118109,-0.7735239,-0.6385966,-1.2649509,-0.4764735,-1.9636991,-1.0073953,-0.39042583,0.41704935
1.3394127,-0.71889204,0.752557,0.09709147,-0.57338125,1.5550451,1.7246579,-1.0322065,0.17808855,-0.50620705,0.4334125,-0.6977908,1.0935396,0.0062404275,-0.49169788,-0.6308083,-0.20276831,-0.4887064,-0.6287923,-0.11991662,-0.5764147,-1.1230258,-0.24948825,-1.1466619,0.22744596,-1.3762153,0.73837084,0.46130162,1.1466424,-1.0986371,-0.93324643,-0.65059054
1.4784455,-0.87213933,-0.044936154,1.2602268,1.6908709,-0.18995985,0.92255044,-0.18470937,-0.3273348,-0.011008866,-1.2787623,-0.18135613,-0.6202721,1.042444,-0.5681241,-0.464403,-1.8200893,-1.0916742,0.1277825,-0.6742692,-1.6146246,-0.18047987,0.61521125,-1.1558918,-0.8002256,-0.58238417,-1.3293601,-0.43142277,-2.1111276,-0.91585094,-0.20416948,0.35247084
-1.197029,-1.0754308,0.3103656,0.5181473,0.06633423,1.2739469,0.044212602,-1.2531856,0.34896109,-0.39516178,-0.19281465,-0.6982683,1.74779,-0.08637887,-0.18952888,-0.6584736,-0.8176878,-0.064513616,-0.061997943,1.0161355,-0.42875716,-0.57212853,-0.4694692,-1.1684246,0.5560293,-0.6409199,0.34568393,0.66150254,0.5108615,-0.0040751733,-0.8127305,-1.9549772
1.6841779,-0.9916784,0.13428678,1.2521287,1.7194635,-0.077423796,1.1928468,-0.24654093,-0.29488403,-0.037227206,-1.3951465,-0.37177226,-0.6425501,0.81076574,-0.74295074,-0.5849901,-1.7972578,-1.0301855,0.045248367,-0.82588947,-1.6606995,-0.26102582,0.60896885,-1.3581003,-0.85947824,-0.7434532,-1.4125943,-0.36254427,-1.8651843,-0.98630446,-0.35298005,0.28566262
0.94664097,-1.2480875,0.87576026,1.0022792,0.4376612,1.5313612,1.2726024,-1.0834463,0.08530176,-0.6308622,-0.5779976,-0.94288164,0.43784642,0.17005074,-1.1699655,-0.17867485,-0.55323744,-0.8768675,-0.34121025,-0.5333352,-0.7121846,-0.7411851,-0.6836961,-2.1395946,-0.34429187,-1.2592325,-0.29195267,0.4767208,0.23711726,-0.543869,-1.7272084,-1.1084057
1.687181,-0.9749297,-0.04174072,1.2649702,1.717997,-0.15075974,1.1328387,-0.23730466,-0.2103496,-0.17357749,-1.3316131,-0.42925978,-0.51640207,0.9469098,-0.6535752,-0.5403988,-1.804232,-1.0238775,0.05928678,-0.8226166,-1.6037039,-0.31416065,0.6441573,-1.3578767,-0.84414065,-0.6181107,-1.3469157,-0.3805991,-1.9129523,-1.0649968,-0.23824784,0.31791386
1.5017395,-0.90932447,0.34801582,1.3730096,1.3698939,0.598403,0.99477655,-0.4743093,-0.22030261,-0.6127022,-0.9614186,-0.4124019,0.049994335,0.70526445,-0.63613254,-0.11167759,-0.97163266,-1.3861419,-0.16747132,-0.7621683,-0.99924505,-0.76314956,-0.19453876,-1.7692454,-0.5125681,-0.8133845,-0.6610494,-0.37035346,-1.1372685,-0.5561213,-1.565531,-0.12017353
0.9649639,-1.1238261,0.909279,0.924688,0.29179952,1.6605983,1.1910521,-1.1622883,0.07205479,-0.8624123,-0.6070907,-0.9823958,0.40587842,0.24888107,-1.1090959,-0.17408335,-0.41087052,-0.8847694,-0.34678063,-0.535244,-0.6723333,-0.7968542,-0.63249725,-2.1527712,-0.4229412,-1.2063001,-0.23980178,0.54703003,0.53003013,-0.45410335,-1.6507804,-1.108669
-1.1042068,-1.1209868,0.43158993,0.50946474,0.041506033,1.2652628,0.19565731,-1.2973887,0.47074774,-0.20810306,-0.13556392,-0.62574655,1.7736943,0.0076172054,-0.2225692,-0.5912112,-0.8472702,-0.105881006,-0.07261201,0.92746055,-0.4179473,-0.56817406,-0.4403872,-1.1330969,0.5921141,-0.81237,0.26786968,0.64600104,0.63298,-0.051355932,-0.75175375,-1.9437189
0.10858647,-1.2510442,0.895333,0.03381709,-0.9467266,1.2321879,1.6084095,-1.1129425,0.8783079,1.1317348,-0.019130316,-0.75299317,1.1064984,0.26018077,-0.48139653,-0.7812757,-1.1501803,0.35063633,0.04077112,-0.27280462,-0.42902523,-0.30090404,-1.0436028,-0.91877985,0.2811996,-1.4852117,0.6135658,1.3790929,-0.3315331,-1.0215758,-0.10209073,-1.447294
1.5123236,-0.19467,0.35440016,0.059273355,0.19299518,1.1360005,0.88663375,-1.0568568,-1.0262395,-1.695902,0.080443054,-0.4108886,1.1313728,-0.043705016,-0.10391784,-0.22324358,0.52921855,-0.61412185,-0.7519731,0.4272837,-0.94390076,-1.66106,0.39400738,-1.3252543,-0.013066098,-0.71256095,0.97537076,-0.04945797,1.4809108,-0.78264385,-1.1898843,-0.23309919
1.6071057,-1.0887742,0.019412603,1.2926059,1.6502904,-0.06873748,1.1331949,-0.22499356,-0.22233811,0.032558106,-1.379208,-0.33943182,-0.5447254,0.9272989,-0.6862972,-0.5462687,-1.8214628,-1.0693599,0.15412048,-0.7908752,-1.5695413,-0.25994366,0.5308766,-1.3287548,-0.79752064,-0.79775864,-1.3343892,-0.36960688,-1.9570521,-0.9534575,-0.44236937,0.28605622
1.5622437,-0.8682304,-0.057859782,1.1832961,1.7450882,-0.13983853,0.93628144,-0.21099332,-0.39546403,-0.06893829,-1.34743,-0.26866186,-0.6271668,0.9045241,-0.59392303,-0.5350446,-1.8222703,-1.0852106,0.18167454,-0.752875,-1.6214224,-0.29053798,0.6682436,-1.1741642,-0.7822335,-0.6344478,-1.3090621,-0.48745865,-1.9964095,-1.0042784,-0.20005393,0.392817
1.6954412,-0.32124284,0.4104131,-0.09538936,0.15130678,1.2809079,1.0277293,-1.1622227,-0.715324,-1.5981716,0.09138307,-0.40463126,1.0928313,0.021215513,-0.20977107,-0.33409074,0.53503686,-0.5142485,-0.72795117,0.21741721,-0.80276936,-1.4906384,0.48981678,-1.3348817,0.16128233,-0.8087471,1.086373,-0.07300892,1.6299278,-0.941744,-1.1714543,-0.13761982
1.623286,-1.0265676,0.036620703,1.278799,1.6617867,-0.08753431,1.1744881,-0.25870892,-0.19596,-0.12404718,-1.4089172,-0.38427395,-0.5769372,0.93654144,-0.7424499,-0.55683064,-1.7631844,-1.1220073,0.082355715,-0.79971695,-1.6232678,-0.24652079,0.59635544,-1.3224274,-0.8150901,-0.77893835,-1.3231162,-0.4045307,-1.9084638,-0.9489415,-0.416005,0.32305476
0.8257145,-1.2016057,0.9920779,1.0050486,0.21145906,1.6237826,1.1348666,-1.1262847,0.114979416,-0.7705327,-0.60284925,-0.88915247,0.3166495,0.1966708,-1.0353426,-0.16355842,-0.6017454,-0.69815904,-0.32300422,-0.3587973,-0.82433474,-0.795901,-0.84917283,-2.096542,-0.32562575,-1.295584,-0.24285991,0.53874636,0.31695965,-0.40414858,-1.5966771,-1.2618556
1.6588995,-1.0337304,-0.03846604,1.241676,1.7272912,-0.24915886,1.0534614,-0.18952373,-0.1979471,-0.18547964,-1.3388487,-0.29266593,-0.59213567,0.9896698,-0.65835524,-0.48223191,-1.7338148,-1.1040103,0.04858672,-0.7896184,-1.5785637,-0.31614718,0.61593026,-1.321664,-0.80950236,-0.67344326,-1.3440468,-0.420397,-1.9935758,-0.9645743,-0.4348589,0.38471708
1.5520575,-1.0555617,0.07004565,1.2475814,1.8054316,-0.14392596,1.2042477,-0.32887885,-0.19904938,-0.13053039,-1.48294,-0.3907759,-0.60472345,0.892197,-0.79560286,-0.5428992,-1.7280768,-1.0945886,0.06741253,-0.8143488,-1.6146685,-0.2333076,0.62817186,-1.3383639,-0.7925958,-0.7502106,-1.2638528,-0.36924967,-1.9589288,-0.96299106,-0.4732087,0.28717467
-0.03839288,-1.3550587,0.33859062,0.167929,-0.24094401,0.57880044,0.87867814,-1.1083401,0.41745856,-0.22427577,-0.31075028,-0.4271124,1.3486098,0.21359242,-0.10535887,-0.92768735,-0.6202047,0.44466424,-0.34069315,0.24891573,-0.55418414,-0.9740247,-0.82859737,-1.0114713,0.118830934,-0.78480136,0.8073104,0.99849015,0.7442051,-0.57980573,-0.14702281,-1.3810818
1.651312,-0.94506526,-0.013770346,1.2379935,1.7647858,-0.09899691,1.0779163,-0.1973227,-0.2803824,-0.11988235,-1.2932606,-0.3131321,-0.599225,0.9876641,-0.647191,-0.4909042,-1.8116653,-1.1283171,0.08712924,-0.80849767,-1.5748394,-0.26003957,0.63167036,-1.2208076,-0.9314194,-0.70156044,-1.3720925,-0.37520662,-2.0230513,-0.9979788,-0.22683823,0.35786346
1.6222138,-1.1153566,0.09485084,1.315626,1.7428173,-0.12775102,1.2261506,-0.280729,-0.095606014,-0.14874887,-1.4229871,-0.39607698,-0.48726988,0.97270155,-0.7773395,-0.5606363,-1.8401672,-1.1202352,0.03235329,-0.79458094,-1.5038058,-0.2740485,0.5777932,-1.3871661,-0.82981765,-0.7823611,-1.2997772,-0.33563098,-1.9665151,-0.9151482,-0.4981337,0.27124158
1.5305781,-0.8637438,-0.03180853,1.1864483,1.7134517,-0.1501686,0.9296788,-0.26442796,-0.3205445,-0.059794106,-1.319493,-0.23142514,-0.6780567,0.94123936,-0.47671768,-0.48547032,-1.7699952,-1.0044701,0.18881297,-0.75708055,-1.6585134,-0.2576545,0.62123793,-1.175088,-0.8509398,-0.6923262,-1.3243027,-0.535884,-2.1053953,-0.9949699,-0.1669263,0.49176612
1.5798032,-0.9552753,0.076091915,1.2792844,1.588713,-0.029323518,1.0290697,-0.2688988,-0.29782367,0.009425335,-1.334239,-0.34010577,-0.583397,0.92424655,-0.6444002,-0.47540367,-1.8469979,-1.0926386,0.1515997,-0.79646504,-1.6414988,-0.2447568,0.5896564,-1.2618192,-0.855381,-0.7220874,-1.4513415,-0.41885948,-1.96047,-1.0053668,-0.24225473,0.29366258
1.6277721,-1.1601756,0.004237946,1.4013087,1.7425212,-0.1169935,1.1496686,-0.28866032,-0.11907126,-0.22725558,-1.377304,-0.37057886,-0.5739831,0.94465816,-0.6822453,-0.62673914,-1.7637779,-1.1349937,-0.022548653,-0.78139985,-1.5687217,-0.29025626,0.596644,-1.4440485,-0.80185705,-0.64628845,-1.2852306,-0.35764632,-1.8849511,-0.92883056,-0.53464943,0.3061915
1.6420643,-1.084088,0.089578986,1.3131922,1.7184049,-0.011344895,1.2172273,-0.38629365,-0.19102748,-0.07290403,-1.451552,-0.45420933,-0.46050662,0.9242307,-0.71010125,-0.6747802,-1.8480651,-1.0941569,0.083743654,-0.8422383,-1.5583955,-0.2689625,0.5735943,-1.3632435,-0.75136155,-0.749412,-1.2711555,-0.3238159,-1.9507631,-1.0412691,-0.43531293,0.22097892
1.5608381,-1.09999,0.013504293,1.3483956,1.7166526,-0.073473155,1.2107776,-0.3028116,-0.1689803,-0.099383466,-1.4865873,-0.45296592,-0.5742657,0.8954538,-0.8180507,-0.5114765,-1.7954658,-1.1380346,0.10918402,-0.8478588,-1.602578,-0.24149676,0.58704585,-1.3752247,-0.81587267,-0.79811436,-1.2713971,-0.32513276,-1.9817655,-0.97280025,-0.50902504,0.20342317
