-0.57742,-1.2542795,0.68269384,0.6909857,0.3045848,1.3339504,0.39446133,-1.2796896,0.42734367,-0.35788387,-0.41157654,-0.9892214,1.3696598,0.022951663,-0.74179167,-0.47105914,-1.1676421,-0.0640494,-0.08076959,0.43501475,-0.40964875,-0.33292747,-0.3807603,-1.5131344,0.24415484,-0.9589993,-0.122177765,0.72022694,0.13536268,-0.2277508,-1.0161916,-1.8345218
-0.32453883,-1.3273124,0.62234604,0.86662304,0.5738712,1.3661246,0.67431176,-1.3034103,0.47524628,0.065513544,-0.87343246,-1.0659754,1.3014508,0.25886467,-1.0308001,-0.52616227,-1.2279853,-0.26507425,0.029673077,0.10447568,-0.4620807,-0.3756309,-0.2681055,-1.6375314,0.081607156,-0.8383758,-0.2317905,0.8649021,-0.0753544,-0.19920442,-1.1319032,-1.8118832
1.5814192,-1.0764602,0.06575003,1.2084658,1.8162633,-0.031109959,1.2298461,-0.35480148,-0.09458427,-0.10203048,-1.4334781,-0.46162426,-0.5442197,0.9306172,-0.71992683,-0.54487634,-1.6112658,-1.0649427,0.04173795,-0.89839995,-1.5496472,-0.119335875,0.57623374,-1.377715,-0.7260712,-0.8797228,-1.146477,-0.34932414,-2.1074882,-1.0068498,-0.49927923,0.2345809
-0.23448634,-1.2425997,0.7654069,0.58600557,-0.69199795,1.1095736,1.4594566,-1.097035,1.2376093,0.66475916,-0.5439929,-0.84514344,1.1960872,0.09112629,-0.9525332,-1.2750521,-1.3840529,-0.3475948,-0.4203975,0.009377435,-0.57334965,-0.55496854,-0.88014257,-0.8995312,0.17420655,-1.5805105,0.36239725,1.2191846,-0.0013121031,-0.47117457,-0.58727366,-1.5593276
-0.4144963,-1.3257527,0.7503246,0.93257654,0.5415558,1.2415447,0.74960184,-1.364648,0.6083224,0.017084636,-0.682634,-0.9437596,1.239589,0.11474314,-0.9233311,-0.76344436,-1.255754,-0.47679162,0.025330402,0.046171665,-0.4819204,-0.37098294,-0.5088137,-1.672245,0.16775537,-0.8752493,-0.49570525,0.5468032,0.10716525,-0.31791276,-1.2928902,-1.6971532
-0.0117401555,-1.3900465,0.69624716,0.6520042,-0.6442071,1.3172635,1.4068376,-1.005046,1.3537802,0.5511743,-0.41998342,-0.7671344,1.2150043,0.12833577,-0.8989422,-1.2915955,-1.3647695,-0.42176378,-0.19994852,-0.1164793,-0.33582973,-0.48959905,-0.7427178,-1.0174296,0.10692676,-1.6658286,0.15797287,1.0042961,0.097371,-0.66439307,-0.5356475,-1.5682223
-0.47641838,-1.0222571,0.59000796,0.85596424,0.5774134,1.4786046,0.6788201,-1.4849247,0.49395147,-0.30378482,-0.6359663,-1.0403832,1.555457,0.03451577,-0.64009374,-0.67871946,-1.0990323,-0.246262,-0.056012534,0.119497105,-0.37550724,-0.30629715,-0.4658041,-1.6073006,0.28524283,-1.0019653,-0.14142048,0.5451892,0.18610942,-0.38367444,-1.1746271,-1.759014
1.81471,-0.90763354,0.6513912,0.5475858,0.7625213,1.2514613,1.3456529,-0.9832325,-0.47650662,-1.4333085,-0.38463047,-0.8030593,0.9868554,0.031843573,-0.701539,-0.48699927,-0.13920201,-0.78246945,-0.6994369,-0.36857983,-0.8201489,-1.3525249,0.31902236,-1.6965921,-0.020443879,-1.0637754,0.52636135,0.11716992,0.93180686,-0.9935588,-1.4686981,-0.27865034
1.5916989,-1.0186596,0.05510233,1.2339946,1.7327751,-0.009189606,1.2108625,-0.32104084,-0.20292443,-0.05003784,-1.3619008,-0.41804975,-0.55987746,0.9421419,-0.7861596,-0.5182026,-1.8055857,-1.1394175,0.076368354,-0.7904278,-1.6188265,-0.18526168,0.587691,-1.382481,-0.80413514,-0.8524684,-1.1997718,-0.39492372,-2.0093133,-0.9095107,-0.4232823,0.27292147
-0.41679436,-1.2288955,0.5922579,0.8023431,0.47308448,1.4539039,0.62183577,-1.3315353,0.7352808,-0.22659752,-0.64401937,-1.057988,1.5481324,0.12615755,-0.8513899,-0.7099714,-1.2512873,-0.42369613,-0.16120818,0.20291668,-0.41618606,-0.4633791,-0.2322871,-1.6439631,0.124901526,-1.0372806,-0.10181469,0.72877973,0.15256485,-0.13168609,-1.057902,-1.7567449
0.26991004,-1.1652147,0.71236855,0.62209845,-0.5637627,1.3620102,1.6732653,-1.0111128,1.1390357,0.3640959,-0.6179258,-0.8552696,0.87467575,0.24148542,-1.0931158,-1.1914226,-1.1021668,-0.64113134,-0.33659175,-0.3062466,-0.6689684,-0.6973945,-0.76346344,-1.0702387,-0.03927534,-1.6653996,0.15188092,0.895021,0.3280804,-0.64432305,-0.71261823,-1.4977832
0.06079928,-1.3550717,0.8542834,0.5501583,-0.74338984,1.1597183,1.5713855,-1.0533046,1.1957929,0.75557965,-0.5351143,-0.79891294,1.087588,0.22277996,-1.066293,-1.1461397,-1.437998,-0.40160006,-0.3246749,-0.19027331,-0.67389125,-0.658885,-0.859737,-0.97247523,0.0019313619,-1.702192,0.24265005,1.0560554,-0.08454956,-0.66714764,-0.5045301,-1.5686018
1.1410515,-1.0694542,0.8083164,1.040696,0.8212781,1.1869395,1.4212042,-1.0684865,0.18040228,-0.5009691,-0.88334596,-0.8769581,0.6176678,0.45775607,-1.1397419,-0.28010646,-0.86519355,-1.0938255,-0.23525652,-0.7160125,-0.7547118,-0.7887786,-0.43027347,-2.090119,-0.3318871,-1.2917795,-0.3523751,0.04853421,-0.27036244,-0.4675824,-1.9006664,-0.8268783
0.20209935,-1.3408757,0.7514666,0.75944215,-0.42258132,1.2181787,1.4799336,-1.2243638,0.8752064,0.28533185,-0.5047405,-0.74345106,1.0864834,0.1342538,-0.988071,-1.2220623,-1.2507082,-0.58045864,-0.38634542,-0.12736544,-0.706067,-0.8441555,-0.77315664,-1.1090231,0.049359955,-1.5802616,0.24080704,1.1656626,0.33606505,-0.7162703,-0.75542283,-1.3643752
1.9496875,-0.61343515,0.48001525,0.62351906,0.6163522,1.1281245,1.2994101,-1.0675279,-0.57657117,-1.3720211,-0.22461793,-0.7968554,0.8455165,0.11797309,-0.63265973,-0.45492733,-0.018435758,-0.865142,-0.5100635,-0.4457443,-0.7103489,-1.3871609,0.32963252,-1.7075803,-0.23007819,-0.9836741,0.30049688,0.018107835,0.8002138,-0.8785824,-1.5873222,-0.25411946
0.49614376,-1.550061,0.7988828,0.807514,-0.094459325,1.0862985,1.6416126,-1.1208421,1.1299299,0.4072636,-0.6663662,-0.9449522,1.1048633,0.16133083,-0.99124545,-1.2437623,-1.3654838,-0.536557,-0.2690387,-0.441432,-0.6707072,-0.5133961,-0.58948517,-1.3397577,-0.13771254,-1.6113769,0.16413422,1.1282264,0.06328833,-0.8247863,-0.82911754,-1.2984836
0.13319138,-1.2835252,0.693677,0.624665,-0.48515403,1.3569454,1.638035,-1.0772003,1.2640349,0.44278923,-0.47458813,-0.9795745,1.1138054,0.13923469,-0.9199746,-1.1110985,-1.3446833,-0.38997853,-0.39313826,-0.14386281,-0.54111826,-0.439099,-0.7931181,-1.0042276,-0.085489936,-1.8428494,0.30294466,1.1376245,-0.10955927,-0.64208275,-0.5902591,-1.6704615
1.6850458,-1.1116465,0.12353343,1.2347864,1.8175175,0.014115214,1.3959732,-0.4258089,-0.139865,-0.08124902,-1.450291,-0.5552481,-0.4801401,0.8423903,-0.95602953,-0.5895943,-1.8544177,-1.0619864,-0.0012958869,-0.844,-1.5219413,-0.20008281,0.59721607,-1.4290291,-0.8083276,-0.9020404,-1.1352766,-0.21986982,-1.9011743,-0.91385996,-0.559765,0.102789015
0.09677824,-1.4053546,0.8656166,0.8439801,0.48825768,1.4167639,1.3701736,-1.3685588,0.8939619,0.3383242,-0.6217974,-1.1488264,1.2614377,0.22979632,-1.0642762,-0.74575484,-1.6282076,-0.5394749,-0.06887256,-0.4027832,-0.30292177,-0.43827873,-0.4303069,-1.596216,-0.23886457,-1.2291238,-0.288795,0.797996,-0.17666522,-0.31838596,-1.0161933,-1.528348
0.08458776,-1.3736478,0.8405114,0.75173134,-0.46390617,1.3135328,1.4923368,-1.183393,1.1807636,0.38873208,-0.43763235,-0.8833411,1.209381,0.19557571,-0.89269465,-1.1343782,-1.4144425,-0.56803834,-0.3259397,-0.0688842,-0.5427552,-0.55110484,-0.7674271,-1.1946446,-0.104494326,-1.745618,0.31631243,1.0173451,0.07900323,-0.58121544,-0.61667675,-1.5773726
-0.16317996,-1.401049,0.92697275,0.97323835,0.6665818,1.406755,0.8404424,-1.22337,0.5517059,-0.14684725,-0.61881614,-1.0345068,1.2713879,0.22733253,-0.8893134,-0.61746615,-1.1906575,-0.4468107,-0.02077084,-0.04512977,-0.46609312,-0.500462,-0.45148182,-1.6611301,-0.13078982,-1.0014342,-0.25514674,0.65558505,0.015081171,-0.20622449,-1.1870943,-1.4873164
0.42127645,-1.4843782,0.75793,0.78507245,-0.34276864,1.1079634,1.6219474,-1.1188333,0.8998631,0.18037215,-0.48942855,-0.86492914,1.1539325,0.09651795,-1.1931132,-1.1222854,-1.2895132,-0.61556995,-0.427815,-0.22718766,-0.65991825,-0.68446475,-0.5823048,-1.1706889,-0.1803306,-1.6932372,0.19329037,1.1839982,0.12804198,-0.69652206,-0.64520246,-1.4300653
0.81254065,-1.24682,0.940032,0.98629975,0.45087758,1.5802858,1.4284701,-1.2970216,0.2161538,-0.29288492,-0.5535405,-0.9647823,0.5272748,0.18008897,-1.2677096,-0.30802864,-0.7156504,-0.93794936,-0.19405901,-0.5344289,-0.6099518,-0.5543795,-0.49954355,-2.1698503,-0.14610097,-1.2016115,-0.48030436,0.554691,0.29001692,-0.52398545,-1.7663506,-1.087685
1.1376188,-1.2849633,0.85416275,1.1530864,0.5853804,1.3745842,1.5130861,-1.1614279,0.14641109,-0.5682521,-0.91984016,-0.96816057,0.28949618,0.38351527,-1.3604116,-0.33621508,-0.665523,-0.96002525,-0.23574933,-0.9809444,-0.8082837,-0.7581207,-0.49981707,-2.1231482,-0.4355868,-1.1688782,-0.45218474,0.45808166,-0.03929133,-0.54149604,-1.5792242,-0.9205575
0.1509057,-1.5120026,0.7133762,1.1728686,0.9856476,1.4267719,0.9026096,-1.2442342,0.39154926,-0.33791104,-0.7708755,-1.3016555,1.2533208,0.31258458,-0.78424007,-0.54380226,-1.2020739,-0.551743,0.19634879,-0.37917122,-0.4281192,-0.38283893,-0.2762168,-1.892791,-0.14297575,-0.8428856,-0.41463584,0.4377254,-0.037891176,-0.34990844,-1.4185821,-1.3816782
0.8704971,-1.3900658,0.9595689,1.1457473,0.46130583,1.4422277,1.5846347,-1.2221268,0.5846321,-0.2181465,-0.9905591,-1.0481424,0.3871581,0.30629742,-1.4574218,-0.503812,-1.1080644,-0.9537691,-0.23649201,-0.9254904,-0.80753416,-0.53080416,-0.68931,-2.066616,-0.43331406,-1.4029794,-0.53474647,0.7860426,-0.14280565,-0.5811608,-1.4890392,-1.1939864
1.540885,-1.2486686,0.34745485,1.3099641,1.7979583,0.26299343,1.4358388,-0.56732136,0.13991745,-0.053995408,-1.4391657,-0.711645,-0.3407446,0.8097118,-0.9739061,-0.6493713,-1.7151412,-1.0599377,0.011214979,-0.91246843,-1.4613332,-0.08679047,0.40799612,-1.6668035,-0.75456315,-0.9448464,-1.0956256,-0.12334114,-1.8697183,-0.8995976,-0.73299927,0.003237754
0.21988964,-1.3317171,0.58340895,0.723253,-0.452944,1.3186426,1.5891684,-1.17802,1.1249725,0.41605976,-0.5103398,-0.87744886,1.3007928,0.24819215,-1.1284915,-1.1110864,-1.2318163,-0.5169125,-0.28272238,-0.3165295,-0.52361375,-0.6419214,-0.6628311,-1.107588,0.024403814,-1.707873,0.29997665,0.9130539,0.2748238,-0.66340387,-0.8415773,-1.4292158
0.32766122,-1.2938901,0.76245284,0.6836132,-0.32568178,1.3331906,1.8188362,-1.1479911,1.0433435,0.57380295,-0.6519296,-1.0782588,0.934909,0.37039405,-1.0698375,-1.2278674,-1.2641733,-0.6356862,-0.28288934,-0.37374058,-0.6455864,-0.4897951,-0.71158403,-1.1365322,-0.17104945,-1.7854482,0.074744806,1.0555795,-0.025135737,-0.599793,-0.63638943,-1.44149
1.6700482,-1.1851957,0.8489496,0.8985597,0.9439163,1.3660656,1.6704942,-1.0729588,-0.070622295,-0.72377694,-0.7076751,-0.9601504,0.7221096,0.22331357,-1.1728567,-0.51871794,-0.67977244,-0.90100574,-0.21870318,-1.0191653,-0.743932,-0.9485776,0.18160522,-1.9322098,-0.21869528,-1.3346969,-0.13028395,0.3499956,0.25833634,-0.91546994,-1.501249,-0.60594785
-0.30178657,-1.4058865,0.53999954,0.86132604,0.5795745,1.505527,0.50031066,-1.1142436,0.43342188,-0.44466475,-0.5897362,-0.99217564,1.3844693,0.19388515,-0.86087817,-0.5134818,-1.1935714,-0.6083814,0.010101892,0.23331845,-0.5136712,-0.3802385,-0.021639489,-1.6608318,-0.016882516,-0.8809719,-0.49857694,0.5225384,0.073025435,-0.1534763,-1.189468,-1.7552702
1.041471,-1.1863966,0.8887059,1.0832871,0.74496144,1.2838076,1.4528078,-1.1618493,0.11256148,-0.41363427,-0.7182982,-1.0264584,0.48847026,0.3094339,-1.1943244,-0.2532899,-0.72599214,-0.98391205,-0.3619747,-0.8539921,-0.72517145,-0.7255156,-0.47041976,-2.1098466,-0.33216122,-1.4101427,-0.45611727,0.2846183,-0.19115262,-0.5415109,-1.5656377,-0.95609295
1.2011144,-1.1609441,1.0668045,1.1997573,0.5254108,1.4912341,1.4523259,-1.0077482,0.40517,-0.40426275,-0.67674756,-0.93660253,0.17087595,0.50417054,-1.3139595,-0.16168076,-0.80913013,-1.0476924,-0.26058725,-0.9491173,-0.69246763,-0.5359956,-0.5323376,-2.116335,-0.39287785,-1.169071,-0.56795317,0.4782154,0.0053789206,-0.4579532,-1.5096508,-0.9879732
1.55001,-1.1965209,0.1525876,1.212238,1.85913,0.20847741,1.367309,-0.6334853,-0.06992486,-0.055997796,-1.4797277,-0.64909494,-0.33284575,0.89416313,-0.9681862,-0.63683665,-1.7965448,-1.0132499,0.044961818,-0.8868439,-1.4947513,-0.18378577,0.5856998,-1.4557333,-0.7700448,-0.9380838,-1.148794,-0.15198858,-1.9354906,-0.99696803,-0.6503987,0.029888839
0.40792224,-1.4696212,0.8576959,0.7795607,-0.23249741,1.2246978,1.5680844,-1.3028616,1.0581878,0.23449129,-0.51140785,-0.99960476,1.1330847,0.11931574,-1.0530263,-0.97563565,-1.3706578,-0.3852461,-0.22116938,-0.29976377,-0.53810245,-0.5582745,-0.7656411,-1.2817295,-0.14208746,-1.7407244,0.2181053,1.185838,0.10773748,-0.66926765,-0.7082943,-1.5286173
-0.095154576,-1.304943,0.7664452,0.50795263,-0.5939887,1.2747705,1.3129156,-1.1308147,1.2344332,0.40777454,-0.5004225,-0.8094766,1.1876136,0.116884634,-0.8189401,-1.2722293,-1.2719953,-0.31499135,-0.26877168,-0.06627178,-0.52337104,-0.48678565,-0.9256783,-1.0810184,0.00028927997,-1.6182522,0.31020033,1.1498262,0.20756394,-0.5538161,-0.50199986,-1.7070377
0.44267607,-1.0178329,0.94451964,0.11335596,-1.2592193,1.0694861,2.119959,-0.75826126,1.2260594,0.9017969,0.07762244,-0.825024,0.5544393,0.2317125,-0.6887724,-0.73634446,-0.9928817,-0.26404378,-0.3837425,-0.49569276,-0.37238127,-0.31068596,-1.0389378,-0.7282118,-0.09225883,-1.4485933,0.11030255,1.03993,-0.15370761,-1.3591464,-0.42366034,-1.1351298
0.08854333,-1.3075992,0.64798564,0.6095606,-0.57409424,1.3319306,1.6652857,-1.1584595,1.0509597,0.47995684,-0.37044734,-0.7416581,1.2003464,0.11867368,-0.9478192,-1.1598034,-1.1248277,-0.45242363,-0.33945334,0.045105785,-0.5722219,-0.5214158,-0.79963267,-0.957805,0.034120604,-1.7584945,0.304448,1.1083636,0.09330207,-0.7869915,-0.6806542,-1.5932919
0.9312904,-1.354731,0.9434544,0.94693744,0.61516553,1.3988938,1.3986768,-1.271661,0.26148856,-0.67874086,-0.86453176,-0.9625539,0.35109568,0.31052208,-1.4059969,-0.28340888,-0.89060444,-0.9655732,-0.36659804,-0.59147584,-0.7647342,-0.87489265,-0.48679298,-2.03969,-0.40492055,-1.3291663,-0.44190902,0.6191413,0.13227625,-0.6010697,-1.5990583,-1.0401745
0.027722426,-1.3366711,0.68312424,0.78388005,-0.4576446,1.0339599,1.4836951,-1.0834574,1.0443525,0.27619663,-0.57111084,-0.7899789,1.3571072,0.061825797,-1.0242721,-1.154055,-1.3425183,-0.3434466,-0.3948613,0.026864193,-0.71417004,-0.78617775,-0.5253019,-1.1088842,0.0030052885,-1.5580363,0.14373082,1.1381589,0.2498728,-0.62727046,-0.45253244,-1.5874676
0.6431459,-1.4280947,0.69019777,0.96514815,-0.12488733,1.3215623,1.7113291,-1.0563469,0.9273769,0.18638423,-0.65561587,-0.9780384,1.0121006,0.27220362,-0.9871351,-1.0942669,-1.1938709,-0.58474237,-0.31473675,-0.4293225,-0.6180065,-0.57851684,-0.6681434,-1.3736609,-0.15229255,-1.6653808,0.10061535,1.0394851,0.17158857,-0.6896228,-0.99042004,-1.3251572
0.9898478,-1.3298756,0.90587294,1.0181047,0.51029426,1.5387651,1.5864621,-1.2162634,0.21287209,-0.31337544,-0.79761523,-0.97118074,0.43583673,0.3145804,-1.3631307,-0.22633612,-0.8018738,-0.8349603,-0.29676548,-0.7257241,-0.81455356,-0.6706647,-0.49856597,-1.9776708,-0.38274205,-1.3500276,-0.26588756,0.51568013,-0.016739205,-0.6110048,-1.5373831,-0.93223095
1.7534516,-1.011185,0.9984791,0.72357076,0.89533633,1.2793093,1.4665931,-1.0010566,-0.021498505,-0.6902334,-0.4749824,-0.86806756,0.79388565,0.11940187,-0.9563603,-0.40931436,-0.6974405,-1.0414661,-0.53044057,-0.9498184,-0.7641942,-0.9242466,0.19782495,-1.8526528,-0.2900124,-1.0582017,-0.12895766,0.21851072,0.27002367,-0.99689776,-1.4555867,-0.4266788
1.727272,-0.8892014,0.6618135,0.6408161,0.6496734,1.3068057,1.3629214,-1.1924092,-0.2758204,-1.1699854,-0.209937,-0.635681,0.85949135,0.1747054,-0.7614513,-0.5005493,-0.26462603,-0.9033435,-0.401414,-0.5836544,-0.8005309,-1.4448661,0.4621333,-1.758387,-0.11858738,-1.102203,0.20755531,0.13160145,1.1211572,-0.9151996,-1.4420916,-0.19822747
1.5435405,-1.1477286,0.18417528,1.2648507,1.7246943,0.1659072,1.4175724,-0.41878298,-0.020770553,-0.0031796545,-1.4930735,-0.5397739,-0.38893557,0.96544147,-0.9015848,-0.5273008,-1.7608589,-1.1530654,0.13069633,-0.9246782,-1.4809295,-0.15013535,0.49691856,-1.5048777,-0.8268709,-0.9558094,-1.1712974,-0.28816864,-1.9407899,-0.85009664,-0.6973473,0.09664953
0.974527,-1.2260822,0.8511084,1.0880991,0.828857,1.3830185,1.3345982,-1.224637,0.05092826,-0.61048174,-0.975271,-0.9475425,0.38256013,0.2999735,-1.1804221,-0.063808024,-0.698764,-0.8687717,-0.19443479,-0.72894704,-0.8260683,-0.70588046,-0.4206525,-2.1892958,-0.5262086,-1.1719415,-0.4699015,0.30485892,-0.21931133,-0.4498961,-1.6812047,-0.89959216
1.5457652,-1.1301407,0.29434633,1.237872,1.7779385,0.26313674,1.4585191,-0.5816816,-0.19977005,-0.046878286,-1.4956812,-0.53048915,-0.51495874,0.847388,-0.944476,-0.6265608,-1.7510353,-1.0511426,0.2215864,-0.89405525,-1.5811785,-0.06720911,0.60257554,-1.4335607,-0.724881,-0.9660668,-1.128637,-0.2505344,-1.8311374,-0.8632305,-0.72418255,0.20480007
0.26158538,-1.294695,0.8461576,0.7961427,-0.35629508,1.2717277,1.4771123,-1.1707888,0.89070773,0.23658541,-0.53068805,-0.77984303,0.9005957,0.3944299,-0.904324,-1.1566964,-1.1594843,-0.626078,-0.31236982,-0.4159414,-0.6556744,-0.8582309,-0.76595414,-1.2175068,-0.12354601,-1.5646307,0.18830325,1.0415448,0.31331804,-0.5708676,-0.8747271,-1.4731513
0.25049186,-1.307921,0.7210591,0.6372253,-0.52037305,1.4227514,1.5306913,-1.1400672,1.1109568,0.37271866,-0.331302,-0.8295211,1.2948573,-0.038797468,-0.8823003,-1.0294772,-1.1699575,-0.20499061,-0.29776624,-0.065087736,-0.53893787,-0.4393453,-0.7627463,-0.9901211,0.060889132,-1.8649166,0.4696222,1.1974251,0.10002428,-0.7912326,-0.55073744,-1.4795009
-0.060773157,-1.2241076,0.61981505,0.5522777,-0.7267076,1.3934228,1.4729259,-1.1965438,1.2584838,0.38923344,-0.35220167,-0.83697236,1.1530153,0.09808731,-0.9043273,-0.984897,-1.2820705,-0.41862482,-0.17701474,0.08870873,-0.49300972,-0.6299493,-0.9527995,-0.88195515,-0.098075114,-1.8037782,0.44891977,1.0994128,0.14017707,-0.5672121,-0.51445746,-1.6494172
1.1215391,-1.3564154,1.1534222,1.0601879,0.6806876,1.5312916,1.5324274,-1.2260171,0.3779379,-0.2796893,-0.7370759,-1.0039761,0.35390705,0.34700066,-1.3651203,-0.39433986,-0.91454536,-0.9209834,-0.2868246,-1.0094857,-0.7282925,-0.41278994,-0.4931466,-2.172575,-0.29510063,-1.4198563,-0.482745,0.54330736,-0.16756868,-0.606378,-1.4822863,-1.0642122
1.0318184,-1.1318725,0.9138641,0.9603151,0.42979056,1.6066732,1.2136693,-1.2040175,0.13179448,-0.6376046,-0.5942162,-0.89782006,0.2836023,0.44544742,-1.1611255,-0.3081777,-0.52038455,-0.86306554,-0.40205887,-0.58059895,-0.789053,-0.58526796,-0.4059003,-2.1315432,-0.33290052,-1.2527014,-0.27977258,0.348181,0.2651054,-0.5623063,-1.4890186,-1.108292
1.4279696,-0.76497793,0.23930857,0.45618546,0.4295357,1.124444,1.4968711,-1.323799,-0.49139446,-1.1293968,-0.28077742,-0.4520561,1.292439,0.27260768,-0.91829246,-0.33591935,-0.20055111,-0.73696333,-0.49289647,-0.19968829,-0.74033576,-1.4163326,0.47354472,-1.4516019,0.16082743,-1.0889593,0.7033314,0.21135259,1.105433,-0.9180941,-1.1168782,-0.43069878
1.6306436,-1.1633732,0.008430179,1.3805114,1.7486106,0.052767247,1.3699354,-0.4649109,-0.02378412,-0.10594646,-1.4834938,-0.5613051,-0.44070923,0.9369792,-0.8965016,-0.5319979,-1.7371743,-1.0870966,0.1447173,-0.92777944,-1.5508834,-0.26213464,0.6009999,-1.466766,-0.8158927,-0.8127494,-1.1864275,-0.21057346,-1.8645103,-0.97384316,-0.67304504,0.13842478
1.6162779,-1.1699041,0.26322088,1.2176582,1.6756675,0.26955286,1.2630786,-0.5021741,0.0088827275,-0.09644557,-1.4878005,-0.6729998,-0.46411318,0.84630966,-0.86089,-0.54317135,-1.7107949,-1.0100224,0.11749468,-1.0253112,-1.5140787,-0.13270634,0.3348766,-1.4568332,-0.9466248,-0.9146258,-1.3280474,-0.26903498,-1.8463062,-1.0119339,-0.52437866,0.07226585
1.5671854,-1.1290032,0.16854763,1.3175439,1.7512501,0.18553132,1.3163712,-0.5298295,-0.111643344,0.0060646236,-1.4593538,-0.5381704,-0.38287985,0.8739028,-0.90280735,-0.5694214,-1.8325188,-1.1402401,0.14821881,-0.83642757,-1.5375551,-0.19795392,0.50490373,-1.4691712,-0.7421951,-0.91731215,-1.1794693,-0.14113772,-1.9200932,-0.9142058,-0.63953274,0.05298826
0.36789542,-1.0620965,0.9784433,0.19743302,-1.0654445,1.0782982,2.08335,-0.78645414,1.2341511,0.87968236,0.06429589,-0.79890764,0.51375175,0.15723924,-0.6096739,-0.94280124,-1.0441717,-0.3683567,-0.40857276,-0.36648986,-0.4055338,-0.40576363,-1.0595645,-0.72991246,0.10318954,-1.4828515,0.022034824,1.0703982,-0.112580776,-1.2964032,-0.41750374,-1.1635636
1.7402916,-0.8626406,0.6369709,0.41539314,0.49911013,1.284885,1.180393,-1.3835157,-0.27580047,-1.3538934,-0.32331958,-0.75795627,0.89314485,0.10778406,-0.80981594,-0.61162716,-0.09680574,-0.84926116,-0.63818026,-0.40996727,-0.6943702,-1.4237663,0.37213647,-1.777989,-0.022969536,-1.1326888,0.28339875,0.17704368,1.0383707,-0.9831514,-1.1420623,-0.43241805
-0.08059124,-1.2717787,0.7726415,0.40510932,-0.8570909,1.3067142,1.3933817,-1.0564945,1.4200755,0.653018,-0.2819899,-0.725717,1.1572793,0.046877384,-0.89335126,-1.1308876,-1.3487406,-0.35544556,-0.3538281,0.011250399,-0.38443518,-0.49368048,-0.8144303,-0.9032733,0.027282998,-1.8120854,0.3102628,1.0982744,0.14576118,-0.6258506,-0.47166827,-1.6374545
1.0749664,-0.9869705,0.72584575,1.1192591,0.7161176,1.3846986,1.4587642,-1.0549742,0.09240846,-0.5122816,-0.8896082,-1.0870478,0.28520346,0.25672722,-1.2731903,-0.18104818,-0.6535028,-1.0744628,-0.16019914,-1.0956362,-0.8089948,-0.6277163,-0.3885494,-2.144318,-0.45625722,-1.2712362,-0.62075675,0.2819673,-0.3125484,-0.5316512,-1.7428505,-0.9469235
1.0496566,-1.4321542,1.058535,1.0695189,0.5162961,1.4122647,1.5165914,-1.1149255,0.34833455,-0.32507154,-0.7454338,-0.9186155,0.30307978,0.383697,-1.4410673,-0.31707183,-0.98984843,-0.97762406,-0.2641057,-0.8800688,-0.739853,-0.625596,-0.41963333,-2.055924,-0.33838183,-1.3767546,-0.6232956,0.64271754,0.007027682,-0.5523624,-1.4309187,-1.0156887
0.83240867,-1.2339647,0.919286,0.9610634,0.27297607,1.3792589,1.4752424,-1.2886771,0.26628894,-0.4184654,-0.82497644,-1.0509281,0.3133191,0.4287965,-1.3669748,-0.3053801,-0.8011148,-0.95211244,-0.3215092,-0.7424439,-0.7181862,-0.72935945,-0.643673,-1.9539701,-0.41489616,-1.2921134,-0.2933638,0.69795716,-0.13681048,-0.6049232,-1.5820751,-1.1230125
