1.6824528,-0.8484523,0.7328023,0.66052663,0.3744042,1.3184521,1.7506393,-1.0719694,-0.15533893,-0.63052815,-0.25907525,-0.9769073,0.63484085,0.15343726,-0.89661,-0.58768034,-0.52762324,-0.94586265,-0.52044594,-0.81683147,-0.7968263,-0.92829543,0.20546672,-1.5206016,-0.113903545,-1.2605355,-0.026981726,0.38474077,0.39388308,-0.89285237,-1.1977041,-0.29333293
1.4471073,-1.0485102,0.8324093,1.2626635,0.8821799,1.142093,1.8154622,-0.9006977,0.024104279,-0.08713898,-1.1352606,-0.8842215,0.11336292,0.41777095,-1.1794183,-0.6485297,-1.3712851,-1.2111421,-0.1036694,-0.85863733,-1.0133408,-0.48763287,-0.1992018,-1.8152559,-0.75976586,-1.3064798,-0.710579,0.4817664,-0.6256379,-0.6294437,-1.1802703,-0.48741317
0.22989899,-0.95254016,1.0793464,0.14437312,-1.3882586,1.087723,2.0184488,-0.58580184,1.3173304,0.9199563,0.08675292,-0.7678724,0.19625844,0.055375516,-0.5293887,-0.7417939,-1.0798954,-0.25031945,-0.2444725,-0.41738218,-0.42976204,-0.19410819,-1.2318581,-0.6408842,0.15239975,-1.2252568,0.12644961,1.0765971,-0.27537227,-1.2336966,-0.36652085,-1.1863592
0.39762083,-1.0056477,0.96921784,0.26361564,-1.0731831,0.89036024,2.1035328,-0.6510067,1.2243482,0.79233974,-0.0684374,-0.76023585,0.30291432,0.11149359,-0.53379667,-0.9276978,-1.0603973,-0.38078895,-0.4073679,-0.52953637,-0.48883268,-0.48307085,-0.9855067,-0.6783625,0.076076806,-1.5020022,-0.012600675,0.9699821,-0.33489612,-1.2878065,-0.4642295,-1.056883
1.4937661,-0.9606483,-0.06318532,1.1127491,1.7710036,0.060471714,1.1870943,-0.49402508,-0.17623584,-0.12927297,-1.2878804,-0.59702104,-0.36648846,0.786245,-0.8357897,-0.6863316,-1.8427528,-1.085196,-0.010937385,-0.81751347,-1.4329828,-0.23892915,0.5742669,-1.357577,-0.82654387,-0.83249366,-1.1023245,-0.41455144,-1.976037,-0.8990352,-0.50429773,0.19692335
1.6996708,-0.79496455,0.69036275,0.7317701,0.78706646,1.5488628,1.507542,-1.2218443,-0.05759609,-0.8173481,-0.44129375,-0.7609506,0.5237601,-0.14006889,-0.81954473,-0.9667721,-0.93952984,-0.93032324,-0.2594043,-0.7502918,-0.78354883,-0.8647878,0.24374434,-1.8734694,-0.1188233,-0.7744886,0.18721679,0.47209722,0.7112639,-0.9214554,-1.3076591,-0.45652822
1.1396806,-1.34067,0.97290915,1.040303,0.867896,1.2693014,1.4326295,-1.2395242,0.2642009,-0.23527315,-0.860893,-0.99151605,0.054730944,0.37801203,-1.2603731,-0.511842,-0.93963236,-1.1472381,-0.32016614,-0.887656,-0.88266104,-0.5322661,-0.40019357,-2.0516312,-0.50716525,-1.1174581,-0.6855144,0.42164358,-0.482309,-0.7055163,-1.4108557,-0.7043134
1.5038662,-1.1543144,0.25508252,1.1906205,1.6676387,0.5878072,1.5133291,-0.7123937,0.15387751,-0.100287236,-1.3932031,-0.8356045,-0.1942105,0.89475775,-0.9953448,-0.6720948,-1.6988888,-1.2348901,0.008393399,-1.064555,-1.1948693,-0.16361165,0.3594839,-1.5280272,-0.64604384,-1.161416,-0.945056,0.008322712,-1.7172205,-0.80925274,-0.8680477,-0.14560866
0.51916677,-1.4370841,0.9429664,0.91138613,0.05920079,1.2066169,1.6836953,-1.1368034,0.91721237,0.32988617,-0.72645855,-0.8437364,0.8333991,0.470692,-1.1284868,-1.1401333,-1.4979609,-0.5669638,-0.27533403,-0.5150275,-0.73587084,-0.5542331,-0.51582813,-1.2234051,-0.09159955,-1.6388632,-0.009571418,0.9127468,-0.3364829,-0.6013698,-0.6851805,-1.2293456
1.0984945,-1.2708133,1.0256692,1.113919,0.57481223,1.461148,1.631353,-1.1620282,0.33273047,-0.31701806,-0.798685,-0.9775092,0.250924,0.29670814,-1.2819082,-0.46882308,-0.9186794,-0.954701,-0.3963678,-0.928633,-0.73612744,-0.6184924,-0.42702115,-2.0461462,-0.378833,-1.4205278,-0.5520868,0.5220079,0.03002556,-0.47520083,-1.4805647,-0.9698007
1.0494804,0.34072477,0.12444815,-0.50858736,-0.16412404,0.77436686,0.3533769,-0.6620986,-1.2789629,-1.8978268,0.46828339,-0.056837343,0.95589477,-0.16590452,0.31466928,0.11704512,0.9043359,-0.5246744,-0.8275192,1.0110846,-0.78600276,-1.6431259,0.49139595,-0.76784134,0.04089094,-0.43019596,1.2112997,-0.26189357,1.7755891,-0.40868887,-0.920345,-0.20863658
1.2754204,0.09194282,0.24129817,-0.35000986,-0.07756111,1.2088925,0.37771308,-0.8593676,-1.0328784,-2.13087,0.6276618,0.031789906,1.075404,-0.071214855,0.17465614,0.21255007,0.7856454,-0.56790036,-0.45529714,0.6763644,-0.59971327,-1.6556,0.4462136,-0.99871767,0.3930946,-0.5181379,1.3438181,-0.35452753,2.1229696,-0.5231706,-0.8830269,-0.14935616
1.3061651,0.0843243,0.23756322,-0.41927618,-0.17474595,1.1295133,0.5822718,-0.95206666,-1.0152556,-1.981166,0.5753978,0.080885686,1.1939903,-0.09066072,0.12965724,0.13580851,0.84879047,-0.51863474,-0.48533526,0.77673256,-0.5735805,-1.7095665,0.5292698,-0.850838,0.38227066,-0.5454672,1.4506571,-0.33108568,2.1758587,-0.60299855,-0.76591367,-0.08668488
-1.4563103,-0.8331388,0.09863053,0.010322638,-0.17427175,0.95281863,-0.29497916,-0.98872757,0.26162514,-0.46481442,0.15190403,-0.5304653,1.6394312,-0.32462788,0.22314003,-0.5231809,-0.6701116,0.25746349,-0.023922525,1.3287916,-0.2520816,-0.478456,-0.5595871,-0.6387121,0.69506013,-0.5487406,0.5662271,0.49268794,0.70017433,-0.023837466,-0.54822224,-2.0328853
1.1662614,0.02396832,0.33811644,-0.39530015,-0.17090681,1.0126841,0.4631272,-0.95284426,-1.0063485,-1.9868094,0.6271446,-0.0073861107,1.1608638,-0.13450238,0.28904766,0.1610049,0.7076995,-0.37015623,-0.5300809,0.8122562,-0.5265134,-1.7268844,0.40265268,-1.0082563,0.38732547,-0.4982894,1.343033,-0.21432889,2.1904142,-0.557998,-0.79165643,-0.30786264
1.338752,0.017930742,0.35704175,-0.21173236,-0.07432257,1.2365308,0.6479188,-0.9451993,-1.0107489,-2.1285732,0.56226015,-0.08238902,0.9641806,-0.0900552,0.15745974,0.04306915,0.68368036,-0.6259297,-0.46993604,0.62888896,-0.68322057,-1.6728541,0.40452504,-1.0692147,0.39078918,-0.5084224,1.2906433,-0.24807274,2.1035895,-0.5782666,-1.0601135,-0.16278923
-1.449095,-0.9513987,0.26440397,0.06656579,-0.1894995,1.0162448,-0.21635053,-1.0752748,0.41501468,-0.33136818,0.091433614,-0.4849,1.6624475,-0.293468,0.19303529,-0.5391227,-0.7592694,0.2197849,0.00661204,1.2315034,-0.24574089,-0.46896094,-0.54180163,-0.73562205,0.7275932,-0.5247995,0.5463145,0.46938604,0.61121374,-0.1042825,-0.60617447,-2.0073187
1.3290212,0.10722077,0.26872537,-0.28348583,-0.02146301,1.268955,0.42369977,-0.9424143,-1.0491557,-2.0675724,0.6068634,-0.0227186,1.0971118,-0.092858836,0.28865784,0.06224438,0.7026881,-0.573503,-0.61387175,0.7886027,-0.67804635,-1.6553493,0.49306953,-1.063026,0.2939663,-0.63708395,1.3704556,-0.2018249,2.0206723,-0.5008362,-0.881626,-0.2474097
-1.4995222,-0.87093544,0.009092357,0.08620749,0.018790077,0.95321405,-0.4462829,-0.9878207,0.08005074,-0.619764,0.064193025,-0.5367961,1.6446968,-0.36991093,0.23036115,-0.38739964,-0.60057616,0.29932588,-0.004448287,1.3248355,-0.27946585,-0.41466433,-0.3967803,-0.77572584,0.7288934,-0.4545121,0.61555314,0.47065789,0.6706337,-0.093086585,-0.6442819,-2.0589736
1.319957,0.02516311,0.26878574,-0.26949632,-0.034369167,1.1298975,0.5486268,-1.0453306,-0.93669313,-2.042912,0.5769795,0.06753365,1.1895303,-0.09122625,0.16453817,0.06628412,0.728428,-0.62141424,-0.35520586,0.6952263,-0.5791461,-1.7638205,0.5723379,-1.0274994,0.37741247,-0.5575038,1.3525313,-0.37205243,2.1317363,-0.6004554,-0.82075816,-0.14993492
1.8197211,-0.82548946,0.37127873,1.3469874,1.432254,0.86104965,0.75265217,-0.0827054,-0.36172006,-0.90777254,-0.7289026,-0.24300027,0.16449824,0.47471607,-0.40914938,-0.12808496,-0.8322247,-1.470527,-0.12683299,-0.6004499,-1.0050908,-0.73290914,-0.2083971,-1.889453,-0.29664022,-0.7962883,-0.47674483,-0.77402306,-0.792058,-0.45379683,-1.4881433,0.02030319
1.2210863,0.07500312,0.1263864,-0.45832008,-0.038353264,1.0395751,0.4154211,-1.0198398,-0.88330156,-2.064088,0.78590995,0.05608944,1.2590553,-0.12144859,0.21926475,0.14759102,0.77390146,-0.54086494,-0.52712,0.8516377,-0.5289896,-1.594896,0.5452372,-0.88297665,0.39632127,-0.68850845,1.3396407,-0.3537557,2.2283921,-0.6273394,-0.80462265,-0.2602772
1.1516778,-0.11017379,0.5108397,-0.39739066,-0.63648677,1.2900872,0.96047115,-0.92862225,-0.52884823,-1.4083998,0.7621727,-0.20708138,1.0471643,-0.20000586,0.13942525,-0.09315401,0.5378694,-0.31314427,-0.6190156,0.4014189,-0.58953995,-1.4872402,0.034900114,-0.88511425,0.42275777,-0.67459756,1.2615323,0.010926675,1.9487973,-0.96894604,-0.9613134,-0.39147103
1.4432039,0.08730544,0.35472754,-0.17361525,0.07664171,1.1641569,0.56802034,-1.0796516,-1.000317,-2.0890303,0.47173396,-0.04629547,1.0857552,-0.051672354,0.28876892,0.08297822,0.5980752,-0.57176596,-0.4329402,0.526934,-0.63261527,-1.7488035,0.5600157,-1.1170722,0.34308174,-0.38521877,1.318329,-0.27873555,2.011879,-0.7467169,-0.89627856,-0.13759646
1.5239136,-0.13469543,0.30746382,-0.2137833,-0.11307031,1.1851628,0.67505634,-1.004575,-0.85623944,-1.9369217,0.5581371,-0.0998588,1.1853205,-0.063953966,0.12497567,-0.16354255,0.6316433,-0.58682793,-0.5979313,0.6118015,-0.727511,-1.672099,0.37562054,-1.0487273,0.24232572,-0.6143042,1.303197,-0.2209931,2.0334709,-0.69208604,-0.91176647,-0.09461579
1.5273553,-0.00087283924,0.40029645,-0.304807,-0.06969985,1.2142453,0.6338521,-1.0513128,-1.025955,-1.9628414,0.5599049,-0.08867449,1.0822469,0.017653689,0.009919111,0.08229563,0.7975494,-0.5858096,-0.4691864,0.5353259,-0.67042553,-1.7349371,0.6119364,-1.0503501,0.35013637,-0.5484801,1.3174003,-0.2876024,2.0613904,-0.6100354,-0.89370555,0.05875981
1.5660814,-0.85772026,-0.0735946,1.2216753,1.681441,-0.24738058,0.93031514,-0.08971574,-0.40076968,-0.05578289,-1.2232599,-0.16284582,-0.72692925,0.94888914,-0.43024224,-0.5540377,-1.765027,-1.073573,0.13195941,-0.70571077,-1.6438445,-0.23841068,0.6813765,-1.130338,-0.8243506,-0.5020235,-1.3801857,-0.5201617,-1.9857349,-1.0179768,-0.06503169,0.46667114
1.6401858,-0.9034059,-0.019076768,1.1925031,1.6933414,-0.17175607,1.0190752,-0.14162543,-0.3886325,-0.09528003,-1.2696121,-0.24910054,-0.61380345,0.9332588,-0.51560426,-0.56829697,-1.7379066,-1.1223507,0.049661525,-0.7704922,-1.6688188,-0.27633983,0.6548054,-1.1694211,-0.8661908,-0.69001836,-1.3217026,-0.45226595,-2.0125308,-0.995882,-0.14418817,0.4499698
1.5520326,-0.09904283,0.45417735,-0.20341292,0.041478302,1.1562858,0.5367704,-0.9871225,-0.9809794,-2.0878477,0.42647278,-0.14679763,1.000756,-0.06318131,0.07941301,0.03537103,0.7056033,-0.5704637,-0.4385105,0.4197582,-0.69714564,-1.729438,0.455234,-1.1080681,0.23609367,-0.43069974,1.2551955,-0.20142737,2.04679,-0.6630376,-0.93701255,-0.070091516
-1.4063127,-0.97379684,0.23182751,0.12988067,-0.25178042,1.0232673,-0.07088626,-1.0310532,0.48856243,-0.2891948,0.1820222,-0.55855674,1.6647257,-0.2353408,0.16221564,-0.60690886,-0.6893664,0.15866144,-0.056746922,1.2599888,-0.21564746,-0.388539,-0.6780583,-0.62737954,0.7271004,-0.64979386,0.46866584,0.593684,0.6468431,-0.12839878,-0.5717091,-2.0211556
1.5594784,-0.9200319,-0.095231384,1.288385,1.68705,-0.16894308,0.92801094,-0.15255862,-0.35263446,-0.0756649,-1.2932105,-0.21718448,-0.66505563,0.92154396,-0.45203367,-0.5999347,-1.7736119,-1.0401434,0.1349316,-0.7345196,-1.6063368,-0.27170473,0.59262055,-1.1605042,-0.82357407,-0.5386155,-1.32052,-0.51485956,-1.9864242,-1.0054734,-0.15847023,0.45808247
1.5974674,-1.0423917,0.6074104,1.3714889,1.1983397,1.1548954,1.2511221,-0.6935955,-0.1071028,-0.6504979,-0.9456159,-0.6076278,0.048985794,0.55234694,-0.8460712,-0.3540344,-0.7600513,-1.3251251,-0.12922984,-0.8808601,-1.002154,-0.6917915,-0.2434027,-2.103037,-0.43831754,-1.0664643,-0.68794745,-0.19332346,-0.7010524,-0.59538597,-1.6153517,-0.43887624
-1.3542428,-0.9962517,0.3065614,0.27247015,0.17702125,1.1244373,-0.20345545,-1.012245,0.24314308,-0.46946463,-0.028592486,-0.7008511,1.6889929,-0.3334182,0.12714817,-0.393663,-0.8348498,0.13861492,0.020042576,1.1890869,-0.29489997,-0.4381703,-0.40338856,-0.84892094,0.65713227,-0.5699325,0.34575707,0.4904158,0.506123,-0.11644155,-0.7108071,-2.004152
1.6429496,-0.8570253,-0.2963481,1.3493215,1.773658,-0.4651974,0.8132341,0.11085806,-0.22361243,-0.35033038,-1.1297338,0.021083735,-0.6730169,0.96727467,-0.3584293,-0.47591507,-1.5866643,-1.1170465,0.10055909,-0.7535219,-1.5583576,-0.4230121,0.7917328,-1.3816592,-0.6324352,-0.3957757,-1.3343449,-0.62811863,-1.7425555,-0.9119341,-0.4097488,0.57732964
1.5316644,-0.17645133,0.25227892,-0.0837638,0.063038915,1.3039656,0.750849,-1.0155444,-0.94235694,-1.9013633,0.434082,-0.15813795,1.0938249,-0.13909431,0.03266858,-0.19899252,0.63163453,-0.5680864,-0.46032307,0.40215626,-0.7266916,-1.6693834,0.42328316,-1.2107154,0.23266384,-0.7686609,1.2326441,-0.1597257,1.8671741,-0.7239116,-1.002304,-0.11376387
1.6141382,-0.9686953,-0.111901104,1.1536701,1.7388903,-0.25298437,0.8187686,-0.12043675,-0.36043793,-0.173015,-1.1702096,-0.17150453,-0.6211186,0.96053946,-0.41576436,-0.5486568,-1.7523592,-1.0406231,0.07929721,-0.71674216,-1.6109712,-0.29164013,0.7082481,-1.1599826,-0.85764015,-0.53415513,-1.39258,-0.5423048,-2.0023546,-0.9952047,-0.077368714,0.4903023
-0.7367742,-1.1429172,0.53905594,0.16747141,-0.9554772,1.0698848,0.9263508,-1.2205039,1.2639452,0.45203122,-0.008891169,-0.56395847,1.6084332,-0.08228809,-0.22508746,-1.1226748,-1.0661491,0.13006596,-0.39601684,0.74227595,-0.42144263,-0.72286123,-0.9630373,-0.5368069,0.28719744,-1.5205108,0.80891675,1.171056,0.4366106,-0.476099,-0.15597205,-1.8051702
1.637268,-0.85681045,-0.05016816,1.1739312,1.6567189,-0.2623689,0.88101053,-0.07599058,-0.35314795,-0.11765351,-1.2565374,-0.1656521,-0.65907645,0.9914944,-0.42837858,-0.46935177,-1.6947378,-1.0960771,0.19573376,-0.7897123,-1.6516958,-0.25858673,0.6243371,-1.2544924,-0.82001483,-0.5364801,-1.3915311,-0.62180847,-1.9465923,-0.9560478,-0.18996382,0.5619596
1.3352695,0.048458133,0.43913898,-0.1543119,0.017198477,1.0197369,0.48967403,-0.84621155,-1.0379903,-1.8778416,0.5366051,-0.042147316,1.015248,-0.051676035,0.27742377,0.2662345,0.56285226,-0.5737025,-0.444176,0.48053816,-0.5049604,-1.849084,0.27349973,-1.1330013,0.29603133,-0.45985988,1.3616732,-0.25961068,1.9117486,-0.5042332,-0.98025614,-0.07856533
1.8440456,-0.829494,0.02202129,1.38405,1.558959,-0.022351876,0.6392355,0.1876485,-0.4172131,-0.6092643,-1.0452212,-0.17235512,-0.40458775,0.65021324,-0.1814071,-0.24168946,-1.2609118,-1.4570694,0.001893945,-0.6970217,-1.2562755,-0.5364104,0.21181549,-1.6196327,-0.65222824,-0.4132907,-1.2006433,-0.8209654,-1.6136184,-0.7684806,-0.9512623,0.43534687
1.6341996,-1.0307789,-0.020008985,1.2975835,1.7548729,-0.09896225,1.0376064,-0.25976822,-0.2527304,-0.11657385,-1.3732378,-0.32945082,-0.58273995,0.940421,-0.62618476,-0.60886943,-1.8248806,-1.121168,0.13333955,-0.90072966,-1.580062,-0.3401715,0.6547331,-1.3065884,-0.7880066,-0.6233737,-1.3439442,-0.40576276,-1.9141536,-1.0463198,-0.38338795,0.37881926
1.7106947,-1.0269258,-0.071763754,1.3699272,1.7772925,-0.22813669,1.123215,-0.1750004,-0.14864154,-0.2896854,-1.226205,-0.2413978,-0.61866045,0.93964386,-0.5018186,-0.60516655,-1.6824756,-1.1558596,0.035067044,-0.8914933,-1.5699455,-0.3593755,0.7484614,-1.4353368,-0.7408504,-0.5799435,-1.276852,-0.53668106,-1.8093681,-1.0178936,-0.56297135,0.49158874
1.5944624,-1.1024264,0.014352288,1.368415,1.704621,-0.055994615,1.1308044,-0.32197294,-0.14392596,-0.100917585,-1.3586857,-0.43352848,-0.4626276,0.89993453,-0.6992939,-0.71984076,-1.8655102,-1.15703,-0.00013460964,-0.79377115,-1.5162916,-0.32724458,0.6074252,-1.2787439,-0.7947387,-0.70015687,-1.324454,-0.36250514,-1.9136629,-1.041439,-0.39859268,0.28302944
1.6764632,-1.0622587,-0.13458334,1.3315836,1.7685977,-0.30266115,0.99599904,-0.12733957,-0.21702494,-0.37344176,-1.2661748,-0.21079636,-0.6498766,0.9021032,-0.44812885,-0.6474391,-1.68608,-1.0818338,0.038895108,-0.8149241,-1.636272,-0.4139462,0.7424663,-1.3982905,-0.74746305,-0.4675313,-1.2905447,-0.5373336,-1.7552407,-1.0040822,-0.46233597,0.50347483
1.7396977,-1.0489964,-0.08508596,1.3233241,1.8064809,-0.13562633,1.1549733,-0.22026595,-0.21741718,-0.21741366,-1.362056,-0.39349428,-0.53457296,0.87252617,-0.6618208,-0.5208151,-1.7512589,-1.1619302,0.11734123,-0.85371673,-1.5443417,-0.2796675,0.7171588,-1.4191693,-0.7932728,-0.69034714,-1.27826,-0.40014154,-1.8791249,-0.97995263,-0.5821431,0.39854228
1.5725682,-1.1168075,0.011702087,1.3652146,1.7781283,-0.06734979,1.203936,-0.3425788,-0.13923779,-0.13618052,-1.4012611,-0.4139697,-0.5778853,0.93542016,-0.7643828,-0.5874486,-1.8149209,-1.0802765,0.0826144,-0.857244,-1.5877807,-0.25326908,0.6581472,-1.4097931,-0.8341633,-0.7149906,-1.291878,-0.42308262,-1.8494282,-1.0252062,-0.47376943,0.336494
1.5169077,-0.7460448,0.5941414,0.50584006,0.32272202,1.4330106,1.1931955,-1.0313361,-0.5897252,-1.6231178,-0.27993357,-0.72411436,0.8161311,-0.03598547,-0.68943274,-0.24039884,0.16077496,-0.6347282,-0.5271842,-0.09608243,-0.7784731,-1.4936367,-0.05188799,-1.7192178,-0.08782772,-1.0436485,0.5177791,0.21217749,1.3151579,-0.61888003,-1.4772158,-0.57798946
1.7602402,-0.9802872,-0.11228916,1.3334305,1.7060972,-0.23947275,1.0556103,-0.14115378,-0.21458039,-0.29109892,-1.1899047,-0.25650012,-0.5990484,0.91598785,-0.56453764,-0.5916962,-1.6871318,-1.1569679,0.06426468,-0.8434099,-1.5735626,-0.34942895,0.7263151,-1.3907937,-0.68510056,-0.6483904,-1.3398217,-0.45698407,-1.7816696,-1.0182729,-0.51577055,0.43708542
1.5536329,-0.98802185,0.04906657,1.2385341,1.6699694,-0.09983882,1.0853816,-0.26443186,-0.17740594,-0.011957534,-1.3128504,-0.2691515,-0.5978221,1.0309352,-0.6217678,-0.59830034,-1.7559283,-1.1218946,0.07715162,-0.69678855,-1.6325635,-0.13777854,0.58737034,-1.2572862,-0.8486107,-0.69809306,-1.3398651,-0.36470556,-2.005824,-0.99752295,-0.22511755,0.35531977
0.8547703,-0.9018121,0.8132835,0.08446271,-0.6880837,1.5682337,1.7794166,-1.2450062,0.38854584,0.16292989,0.0818952,-0.9123204,1.1528207,0.025840968,-0.50961274,-0.5943288,-0.5572773,-0.059145823,-0.2687993,-0.36064067,-0.5628826,-0.7238171,-0.68749946,-1.2455274,0.17617774,-1.3886529,0.7363593,1.1100028,0.63623583,-1.1773337,-0.7955894,-0.8872453
1.7401581,-0.6354073,-0.40501103,1.2836409,1.5833638,-0.5640534,0.52267563,0.3078647,-0.40750536,-0.29474232,-0.95717216,0.08516419,-0.6998359,0.839545,-0.084952265,-0.2483186,-1.5076991,-1.2158276,0.19407561,-0.70680857,-1.3555425,-0.33469266,0.6406391,-1.3366064,-0.7611873,-0.11724211,-1.369538,-0.7632421,-1.8139586,-0.9144722,-0.38790974,0.72649896
0.892726,-1.1563987,0.9345582,1.0922698,0.36174914,1.555094,1.2803631,-1.2206758,0.14548671,-0.76266515,-0.6767038,-1.0131828,0.34229589,0.25514573,-1.1554283,-0.21821228,-0.5722405,-0.84198916,-0.2886737,-0.5962379,-0.67116904,-0.8095601,-0.8138113,-2.0668964,-0.48209602,-1.3588976,-0.35087872,0.5444107,0.39195797,-0.4714796,-1.572078,-1.1331214
1.6733173,-0.9897109,-0.16787228,1.3683513,1.7130154,-0.31611612,1.0185596,-0.12374207,-0.23420517,-0.24693543,-1.2158633,-0.16880494,-0.7642648,0.89077234,-0.5415664,-0.51629853,-1.7237816,-1.136354,0.15261,-0.8229439,-1.5529488,-0.39772987,0.74174565,-1.3015985,-0.76538455,-0.58865815,-1.3165802,-0.5011592,-1.7694805,-1.0052351,-0.43517718,0.46750048
-0.43541706,-1.2959144,0.4445612,0.2929575,-0.8335137,0.98864865,0.9147925,-0.9992492,1.1505111,0.2770624,0.06777838,-0.6138193,1.7985986,0.09133887,-0.29788348,-1.2277354,-0.83567446,-0.033623673,-0.40478823,0.47771308,-0.34052366,-0.69802177,-0.7342754,-0.61958915,0.14742336,-1.472708,0.7503124,1.1321741,0.62884164,-0.49425244,-0.23981917,-1.6216099
1.7117574,-1.087288,0.03385466,1.2627991,1.7373971,-0.08217676,1.2520183,-0.30897233,-0.1867429,-0.19270095,-1.3281462,-0.36777294,-0.5430759,0.9341706,-0.7231762,-0.6628343,-1.7863015,-1.1936952,-0.008066155,-0.85463345,-1.5344288,-0.3208868,0.66065097,-1.3927265,-0.7947922,-0.69714063,-1.2222414,-0.37033418,-1.8850979,-0.93422264,-0.4881676,0.37819827
1.6361114,-0.23803747,0.4905841,0.18678877,0.16907339,1.191534,0.9215168,-1.0976998,-0.9492796,-1.9649189,0.290422,-0.2177276,0.91102844,-0.025405794,-0.20295072,-0.19615793,0.36989734,-0.74553263,-0.5424563,0.33567116,-0.76079255,-1.802051,0.37291408,-1.3231186,0.107035235,-0.62670636,0.9672625,-0.060371652,2.0103507,-0.6345465,-1.1382043,-0.043878466
1.7577085,-0.40167704,0.4921488,0.06579578,0.38707986,1.44695,0.80350006,-1.0527717,-0.76499075,-1.8974406,0.33513376,-0.45711195,1.0612952,0.10107994,-0.22824699,-0.23527461,0.30421317,-0.7348028,-0.45543924,0.107691795,-0.6584596,-1.5813118,0.594047,-1.4077926,0.30399302,-0.7993122,0.78145385,-0.121857315,1.7905573,-0.6914568,-1.1456465,-0.10066509
0.66239715,-0.8491919,0.61904645,0.6971978,0.21761562,1.5135846,1.0157034,-0.92241275,0.074502885,-1.183978,-0.35414177,-0.81464297,1.022323,-0.028028548,-0.68144923,-0.1888302,-0.7173478,-0.8902702,-0.3325177,0.061394334,-0.5462157,-1.0506119,-0.36647832,-1.643318,-0.23634481,-1.0920829,0.2730289,0.48602504,0.81941235,-0.3834724,-1.55239,-0.99289286
1.5508413,-0.99634916,-0.004889015,1.2988409,1.6988968,-0.079298705,1.0668948,-0.22786853,-0.26544896,-0.07483018,-1.3116496,-0.33963248,-0.51202196,0.95972955,-0.61918014,-0.6375962,-1.7942835,-1.1397699,0.026673637,-0.77043116,-1.6051624,-0.33779973,0.6338546,-1.2198819,-0.8471203,-0.69390625,-1.3449644,-0.4412431,-1.929153,-1.0086011,-0.2018654,0.35321602
1.6514084,-1.0223315,-0.06709224,1.2188147,1.7374122,-0.119982496,1.0029671,-0.12376388,-0.2962242,-0.22784084,-1.2782854,-0.3023044,-0.64578867,0.9520329,-0.5406738,-0.5911932,-1.6954442,-1.0740855,0.0063204095,-0.76951265,-1.6211647,-0.2585734,0.6097722,-1.2031926,-0.8865373,-0.6623852,-1.3730077,-0.53170204,-1.975549,-0.9731842,-0.22231235,0.41780546
0.96680236,-1.2521416,0.8439774,1.0377165,0.38692722,1.4199514,1.2132741,-0.95542693,0.08133823,-1.0042948,-0.7146097,-0.93011504,0.42218488,0.16366988,-1.0531137,-0.22175878,-0.43819764,-0.88477707,-0.41751972,-0.534842,-0.6892956,-0.84260505,-0.7593098,-2.1114678,-0.44146055,-1.1714551,-0.32958615,0.478979,0.28896585,-0.5160071,-1.7446119,-1.1253494
1.5969789,-1.0527056,0.0311695,1.2760391,1.6978233,0.025334045,1.1649282,-0.28270265,-0.22401859,-0.10609854,-1.391041,-0.4087698,-0.5285689,0.9428613,-0.7255866,-0.6343199,-1.6670285,-1.1437874,0.04877337,-0.913671,-1.5957091,-0.2669348,0.5735498,-1.3328091,-0.80598533,-0.71590465,-1.229297,-0.38188076,-1.9169033,-1.0597095,-0.3792229,0.25566232
