0.9479102,-1.3817233,0.8370244,1.1805582,0.46638456,1.367142,1.4428681,-1.0373123,0.49933782,-0.29123628,-0.80693305,-0.91431904,0.28035498,0.2655395,-1.2690431,-0.38635072,-0.7092886,-0.88260335,-0.32048455,-0.8426336,-0.7438536,-0.5055529,-0.72236013,-2.005998,-0.28949982,-1.4352466,-0.50488204,0.5864423,-0.15040384,-0.6655887,-1.4944228,-1.0490383
1.598043,-1.1607394,0.11745797,1.3172077,1.7050903,0.11290538,1.3295043,-0.47526896,-0.008086685,-0.14087087,-1.3616742,-0.56801873,-0.38851607,0.8427901,-0.8268804,-0.63506734,-1.8278092,-1.1193055,0.015860058,-0.92641926,-1.5228237,-0.23989151,0.6311814,-1.4687974,-0.8094845,-0.9217898,-1.2155522,-0.36353782,-1.9267482,-0.9825618,-0.65842587,0.2646762
1.6098503,-1.1529244,0.13223769,1.2210066,1.7416701,0.08764207,1.3855225,-0.47071368,0.0607243,-0.14451915,-1.4228753,-0.578445,-0.39437765,0.9345478,-0.9291183,-0.6659554,-1.8846732,-1.1254274,-0.011550657,-0.9484829,-1.5170714,-0.333821,0.50142485,-1.3803809,-0.75044674,-0.93745255,-1.1411201,-0.21978809,-1.935024,-0.9146376,-0.5977816,0.15605909
1.0028253,-1.2286178,1.0400461,1.1754414,0.3991153,1.3656213,1.4487413,-1.1488453,0.21909225,-0.46782187,-0.8566958,-1.0059905,0.24078374,0.30721608,-1.2966341,-0.355638,-0.69702905,-0.9211171,-0.3402075,-0.73138046,-0.7705094,-0.64377326,-0.6749402,-2.0495744,-0.43286794,-1.1931196,-0.4439671,0.4741276,0.0038315244,-0.4472369,-1.6275744,-1.0140841
1.1011684,-1.1744431,0.93440825,1.0436729,0.5727903,1.4870958,1.4280326,-1.2037328,0.28761625,-0.41431215,-0.833573,-1.1383436,0.55505246,0.3259778,-1.1351815,-0.20751205,-0.83419245,-0.942093,-0.132895,-0.7968224,-0.6351791,-0.6076932,-0.8311276,-2.2380228,-0.4827317,-1.4154948,-0.5375616,0.5270176,-0.13161969,-0.45489103,-1.7111096,-1.0741392
1.063044,-1.3593382,0.879026,1.1081682,0.46166575,1.4000659,1.3502783,-1.142263,0.20440891,-0.5989184,-0.6774687,-0.87493485,0.47925973,0.3770419,-1.2836101,-0.28631163,-0.68661165,-0.99962705,-0.36329117,-0.59543777,-0.7379813,-0.7914187,-0.56342715,-2.224215,-0.42125708,-1.1190474,-0.42824298,0.39410347,0.27665058,-0.45564213,-1.5676736,-0.86616755
0.92806023,-1.4134117,0.8223011,1.2053927,0.5734444,1.4857801,1.3479384,-1.1804444,0.32255325,-0.52607924,-0.9297826,-1.0597763,0.3435365,0.4267616,-1.4091302,-0.3353985,-0.8458527,-0.9291742,-0.08445384,-0.7911737,-0.66294634,-0.7072312,-0.63564533,-2.153039,-0.511394,-1.2439908,-0.5930621,0.53470993,0.12258202,-0.46031016,-1.6843506,-1.0732929
1.5907595,-1.0150344,-0.17052816,1.2622669,1.6877341,-0.097512275,1.1416413,-0.16748661,-0.25209582,-0.08353985,-1.423809,-0.3950068,-0.5042655,0.946841,-0.6974865,-0.5080619,-1.8660398,-1.070167,0.16473517,-0.8702769,-1.5713333,-0.32989532,0.6362219,-1.2997266,-0.8060132,-0.7711848,-1.2970415,-0.39242887,-1.9670163,-0.948008,-0.37066296,0.2669523
0.32409796,-0.95054746,1.0602132,-0.008498482,-1.326939,1.0170773,2.1048138,-0.6185478,1.3054339,0.9741298,0.21869269,-0.7509673,0.3323899,0.0257411,-0.38836935,-0.81452847,-1.083146,-0.19008987,-0.25875908,-0.36908457,-0.3215808,-0.17183933,-1.1481279,-0.6136302,0.15714079,-1.2930851,0.059299305,1.0238061,-0.2635247,-1.4143319,-0.34448782,-1.1149616
1.714014,-1.2077421,0.20949067,1.2633234,1.8000433,0.11633685,1.4150592,-0.42388594,-0.027088571,-0.20959663,-1.3812013,-0.5462601,-0.49100965,0.87317026,-0.89423424,-0.6331076,-1.7459115,-1.0939809,0.046242587,-0.95063484,-1.4981943,-0.19272403,0.59327,-1.4637364,-0.7848176,-0.922299,-1.1780411,-0.36318743,-1.8269856,-0.97798043,-0.66160333,0.20176545
0.75502926,-1.0543641,0.7468032,0.9441231,0.22060882,1.4697965,1.1715055,-1.2776895,0.07971209,-0.52960706,-0.71239245,-0.8909745,0.592211,0.114476174,-0.969824,-0.22027694,-0.43370363,-0.8877617,-0.49596748,-0.34358105,-0.74819165,-0.7901072,-0.81627256,-2.1127791,-0.3538463,-1.3111509,-0.1325665,0.58646446,0.3508956,-0.4196807,-1.5035299,-1.1638507
1.0975773,-1.2716483,0.8545342,1.1557132,0.7229007,1.2883381,1.4917008,-1.1258792,0.25188458,-0.2344228,-1.022498,-0.96361214,0.20648618,0.4105692,-1.3546834,-0.3709407,-0.90280694,-0.9812255,-0.24668151,-0.83648753,-0.763318,-0.6241811,-0.62253433,-2.1187513,-0.4997921,-1.3039721,-0.58625704,0.5270538,-0.3229666,-0.50363064,-1.5953778,-1.0319629
1.8411819,-0.69742596,0.9162074,0.5309167,0.6940443,0.9965589,1.2650849,-0.75471187,-0.11423741,-1.02138,-0.2421911,-0.8238334,0.5067877,0.15002632,-0.5267141,-0.3281838,-0.64211905,-0.95123035,-0.6899154,-0.71044207,-0.59256345,-1.0617298,-0.055371203,-1.591873,-0.53718585,-0.61004674,-0.21966358,-0.027497474,0.19670853,-0.709179,-1.3114121,-0.14034793
1.4262078,-1.3097628,0.14061168,1.3462375,1.7016807,0.43537,1.4733785,-0.66267645,0.20994642,-0.021819599,-1.5272708,-0.80980915,-0.24294077,0.9230541,-1.0310138,-0.68638873,-1.9154644,-0.9912035,0.11427096,-0.8567389,-1.4566885,-0.18393393,0.395432,-1.443806,-0.76208645,-1.1595597,-1.0704516,0.07758343,-1.6864119,-0.8567978,-0.6877466,-0.11193202
1.6161034,-1.2837862,0.06945625,1.2620882,1.7143865,0.1537532,1.2891407,-0.45234463,0.046597984,-0.14182371,-1.4184048,-0.6295995,-0.34882987,0.92166233,-0.8823401,-0.6531088,-1.7983038,-1.1135985,0.05407741,-0.8606156,-1.3994888,-0.18548425,0.5165315,-1.5024704,-0.8283644,-0.8935191,-1.2083383,-0.20930667,-1.884066,-0.88527846,-0.6526453,0.036361203
1.5897164,-1.1102713,0.09662923,1.4081328,1.57772,0.16348124,1.3510488,-0.4277803,0.040108275,-0.05460731,-1.4102356,-0.48948103,-0.49060774,0.92190456,-0.85250944,-0.6641841,-1.8142873,-1.211055,0.15908071,-0.94156003,-1.5879987,-0.31869525,0.56576055,-1.3941033,-0.7322132,-0.87066096,-1.184905,-0.22289251,-1.6788666,-0.9551732,-0.635233,0.12903164
0.9954814,-1.3199533,0.76239365,1.1715982,0.4147242,1.4757442,1.2903446,-1.1058757,0.29120278,-0.6590386,-0.7100353,-0.935618,0.4392066,0.3076983,-1.2682515,-0.33149216,-0.6615228,-0.95159227,-0.28464475,-0.58770263,-0.6612471,-0.8006951,-0.669219,-2.1328146,-0.30270696,-1.3153218,-0.38628113,0.54472125,0.3272669,-0.40562928,-1.7512573,-1.1610734
1.5834072,-1.109625,0.2783074,1.279304,1.5792595,0.16085878,1.3310837,-0.44047296,-0.018561024,0.05863466,-1.4712629,-0.53499085,-0.46483272,0.829857,-0.88186806,-0.65809774,-1.7899233,-1.1115419,0.09827139,-0.8722075,-1.5031642,-0.17538297,0.46623057,-1.4737113,-0.79682666,-0.9214656,-1.2066189,-0.24645141,-1.8715444,-0.9108394,-0.5146641,0.08278185
1.5617197,-1.1266869,0.14102142,1.2877922,1.7251624,0.081300646,1.3640531,-0.42168438,-0.03059176,-0.0855804,-1.5818378,-0.53484255,-0.47708613,0.8922541,-0.9445974,-0.51407033,-1.8084038,-1.1374149,0.18331495,-0.8281138,-1.5604204,-0.1084141,0.5355446,-1.461626,-0.8157708,-0.98230034,-1.1771319,-0.15060228,-1.8890065,-0.8796895,-0.6315777,0.11813596
0.94407356,-1.1279439,1.0710765,1.0555854,0.32500497,1.5381086,1.4602463,-1.1608227,0.47962937,-0.25286928,-0.84806067,-0.9239933,0.24856131,0.31490198,-1.2487398,-0.33028033,-0.9005458,-0.89440286,-0.26661518,-0.830454,-0.62883085,-0.4548412,-0.74144036,-2.0331178,-0.4164124,-1.3807276,-0.422158,0.49534476,0.04224227,-0.43284124,-1.484296,-1.2308667
0.05705622,-1.2269896,0.69108075,0.60649407,-0.43737656,1.3111355,1.7077266,-1.0412147,1.156124,0.7112295,-0.46054825,-0.93100077,1.1159989,0.20952813,-0.9707677,-1.1515751,-1.2847431,-0.4453004,-0.2079373,-0.24115139,-0.35669994,-0.25305137,-0.89555067,-1.0779943,-0.16188303,-1.8380975,0.076314315,1.0136272,-0.0896827,-0.5793305,-0.6232874,-1.6523981
1.5734537,-1.3239082,0.17378592,1.2601122,1.7541955,0.26162067,1.4262829,-0.6066133,-0.008610565,-0.11488531,-1.4769263,-0.6251305,-0.36720473,0.87922776,-1.0767776,-0.6384739,-1.7556405,-1.1348411,0.11908326,-0.8751638,-1.5047551,-0.2657889,0.61606425,-1.5735075,-0.7463638,-0.95225513,-1.1410415,-0.19167449,-1.6645898,-0.9747242,-0.85552984,0.0374012
0.18745318,-0.9663477,1.0036101,-0.11099576,-1.4586798,0.96465826,1.909697,-0.6250611,1.3944284,0.95872295,0.31045896,-0.62933767,0.49387324,0.12511942,-0.19133528,-0.9115107,-0.9553821,-0.092703454,-0.26584983,-0.23287502,-0.2979963,-0.1840161,-1.264542,-0.49943066,0.07475098,-1.1819736,0.26084858,1.1809344,-0.16947326,-1.3057073,-0.1593644,-1.1764758
0.4339055,-1.0427927,1.0666734,0.1402621,-1.1156563,1.1074235,2.0470622,-0.6907811,1.1251074,0.94079983,0.0414817,-0.7828846,0.46033943,0.19317022,-0.53471446,-0.9588789,-1.0360343,-0.4261794,-0.36028758,-0.5193145,-0.5389996,-0.37308282,-1.0258472,-0.73158216,0.056024343,-1.5403188,0.06734009,0.95070255,-0.38222888,-1.3815889,-0.34629446,-1.1535585
0.7325623,-1.2671548,0.9316034,0.91823906,0.50082815,1.4344441,1.3399502,-1.3140786,0.36387965,-0.45073304,-0.8157348,-0.98537594,0.46939522,0.21332332,-1.3021933,-0.3313686,-0.89764494,-0.8961202,-0.2955125,-0.6237427,-0.802303,-0.6272567,-0.59937775,-2.0900578,-0.36914644,-1.3121558,-0.3506428,0.5789541,-0.015184291,-0.68234575,-1.4552271,-1.0531168
1.5254377,-1.2821796,0.1981997,1.2904717,1.7810689,0.3413408,1.463955,-0.62212676,0.14839712,-0.12286829,-1.4285791,-0.72813886,-0.25204575,0.8276304,-0.9457365,-0.6507736,-1.8801783,-1.0425345,0.091202445,-1.0181336,-1.3950591,-0.29163933,0.4864915,-1.6111108,-0.77748066,-1.1152107,-1.126364,-0.13691394,-1.7404943,-0.89804184,-0.8255639,-0.046480693
1.6006007,-1.2769603,0.17636815,1.2955085,1.7603874,0.19909492,1.4293596,-0.4749377,0.13356969,-0.13999441,-1.3696727,-0.5084778,-0.33449757,1.0071707,-0.8600486,-0.5989442,-1.7119588,-1.095138,0.004050754,-0.82296336,-1.5124689,-0.22227745,0.57367134,-1.512277,-0.76489305,-0.8752865,-1.1853176,-0.21963441,-1.8452569,-0.8980997,-0.54856867,0.15269345
0.35862017,-1.0050635,0.91954464,-0.053493895,-1.2605245,0.95736885,2.0952628,-0.72886205,1.2229301,0.9547473,0.2622936,-0.7758078,0.52902466,0.08473478,-0.4832156,-0.9872093,-0.97222096,-0.31403157,-0.39090523,-0.33047083,-0.38305387,-0.3318837,-0.9839211,-0.52704996,0.069147706,-1.3514671,0.16974847,1.0808141,-0.14160651,-1.4375132,-0.29421014,-1.0489274
1.6440198,-1.2486802,0.25542906,1.3499371,1.7994686,0.31497353,1.4466962,-0.54397327,0.024749678,-0.117327206,-1.4785033,-0.60612696,-0.46411657,0.8725616,-0.92875576,-0.62687624,-1.6262515,-1.130687,0.10371592,-0.9786248,-1.5190947,-0.17768118,0.47750342,-1.577335,-0.75573415,-0.96383554,-1.1140052,-0.21694338,-1.7965276,-0.9955176,-0.82197714,0.1349344
1.6782594,-0.96568304,0.09839153,1.371112,1.821098,-0.23448548,1.0925232,-0.33348277,-0.17763266,-0.3054266,-1.334601,-0.29609162,-0.62260413,0.7220993,-0.5754899,-0.48192304,-1.5646027,-1.120902,0.013187729,-0.93339026,-1.4967647,-0.43935028,0.6578804,-1.5370842,-0.77143943,-0.6332603,-1.2080339,-0.4635291,-1.8015026,-1.067566,-0.68154687,0.38915884
0.39176428,-1.3421835,0.83317226,0.519475,-0.5183053,1.0898218,1.9124981,-0.94212914,0.92815423,0.85092485,-0.38965458,-1.0868882,0.79520965,0.12096505,-0.7824958,-1.0623372,-1.5112419,0.053686954,0.07253838,-0.45268485,-0.624474,-0.2292933,-0.9970866,-1.1353068,0.07063553,-1.349528,0.2189945,1.4315301,-0.40424573,-1.0970751,-0.32189932,-1.2344627
1.5580448,-1.1889294,0.27610263,1.3019396,1.7594639,0.10824129,1.3574959,-0.5530883,-0.11142939,-0.15168443,-1.4677086,-0.5074622,-0.49333358,0.8395107,-0.88286215,-0.7077189,-1.8077482,-1.0762883,0.13551155,-0.84442437,-1.5227959,-0.1588401,0.57765216,-1.4916278,-0.7619002,-0.8825605,-1.1587657,-0.29993892,-1.821735,-1.0136164,-0.62504953,0.16617039
0.34945157,-0.9772341,0.98312306,0.022287808,-1.2751249,1.087487,2.1009529,-0.619012,1.2825298,0.96157944,0.17515527,-0.7303497,0.44099128,0.118496835,-0.39126757,-0.8433552,-1.033742,-0.23870918,-0.39575398,-0.34371775,-0.38326705,-0.24166803,-1.1340069,-0.629066,0.11748379,-1.4371033,0.10835494,1.0949272,-0.22576132,-1.3871658,-0.30345494,-1.1831338
1.6719435,-1.1767576,0.19187795,1.3101774,1.7479362,0.098607,1.3559285,-0.4838191,-0.04599129,-0.1410799,-1.3423896,-0.47958595,-0.41666722,0.8822956,-0.8847303,-0.68432975,-1.7178817,-1.2579298,-0.05853481,-0.7853831,-1.5455729,-0.22136587,0.59914786,-1.4415214,-0.7619834,-0.99171364,-1.1402075,-0.23936841,-1.9127266,-0.93400854,-0.5237777,0.13005924
1.5809281,-1.1532546,0.24324661,1.1892767,1.6084667,0.29931632,1.3963997,-0.4991016,-0.10941613,-0.0021015853,-1.4800525,-0.6060645,-0.43947685,0.92805207,-0.8753663,-0.5566653,-1.862291,-1.0224406,0.121368624,-0.8542856,-1.5607809,-0.19197258,0.4447673,-1.3858151,-0.8073329,-0.94271314,-1.3539844,-0.19351229,-1.8167601,-1.0436805,-0.3089314,0.060921043
0.9464164,-1.0982801,0.9910444,1.2150005,0.36861697,1.4487753,1.1230855,-1.1483363,-0.028625745,-0.7728065,-0.7320911,-0.79397064,0.06648126,0.15285179,-1.1944523,-0.07098022,-0.27442706,-0.84535265,-0.3009016,-0.46154976,-0.92039925,-0.74010694,-0.6935147,-2.15375,-0.3031342,-1.2389017,-0.46066087,0.4386637,0.20882267,-0.5186545,-1.5902032,-1.1067355
0.8210997,-1.2330903,0.8047438,0.9828088,0.3440917,1.6471462,1.569066,-1.1439407,0.35798863,-0.32615572,-0.7680718,-1.1202548,0.36219376,0.46812126,-1.2390767,-0.43534133,-0.842207,-0.81081825,-0.19198024,-0.8792294,-0.71038026,-0.45580915,-0.58049315,-2.044165,-0.3726104,-1.3842536,-0.31814837,0.52657956,-0.06717041,-0.48214358,-1.5217099,-1.1519477
1.0907776,-1.3066654,0.90495807,0.96992815,0.37893477,1.2932696,1.3173777,-1.2945887,0.22352377,-0.48680735,-0.70353615,-0.8543554,0.5763078,0.280294,-1.2456287,-0.29019967,-0.6503597,-0.74115235,-0.45673838,-0.562554,-0.77300215,-0.905181,-0.7638592,-2.144899,-0.40812236,-1.1056256,-0.3679061,0.66062194,0.010822866,-0.6020782,-1.3460969,-1.0409942
0.9839105,-1.3320823,0.85157734,1.278589,0.6095902,1.3449712,1.3790226,-1.0922507,0.30408618,-0.42644817,-1.0299762,-1.0328102,0.2357585,0.4162843,-1.3427292,-0.38602585,-0.844415,-1.0665311,-0.14046222,-0.9277036,-0.79860556,-0.6189595,-0.6218045,-2.1845226,-0.52717113,-1.2251258,-0.5232328,0.4066506,0.049827088,-0.433927,-1.5691781,-1.0221968
1.0002476,-1.2875584,1.0649469,1.0596384,0.35620925,1.5438565,1.5219597,-1.2230319,0.48398957,-0.2824546,-0.6521982,-1.0418462,0.3127092,0.2983456,-1.3427653,-0.38420624,-0.8675911,-0.90699625,-0.33774284,-0.913061,-0.7156896,-0.42550004,-0.7263482,-2.0893254,-0.29626825,-1.2851844,-0.5608977,0.6604814,0.012581233,-0.5355779,-1.5269828,-1.161299
-0.29287907,-1.320511,0.62801594,0.4798156,-0.7668918,1.0898583,1.464374,-1.0007105,1.3551291,0.64947224,-0.34282163,-0.7268195,1.3046975,-0.00021512806,-0.76863694,-1.2485745,-1.2459432,-0.3166873,-0.27720731,0.12310392,-0.4736417,-0.51784897,-0.8382955,-0.80036175,0.18413687,-1.7204987,0.30616543,1.2416451,0.15672043,-0.56521654,-0.451312,-1.6051997
0.30585498,-1.0009143,0.94096,-0.005691357,-1.3811737,0.9936441,2.035573,-0.65380883,1.2848452,1.0085243,0.2179051,-0.74313384,0.48427296,0.15733421,-0.52158976,-0.8880297,-1.1408159,-0.22181441,-0.34437284,-0.4012364,-0.38766187,-0.40963316,-1.1111159,-0.59400016,0.16631076,-1.3504936,0.15925168,1.0562505,-0.16761456,-1.2787157,-0.33664986,-1.0780445
0.8509748,-1.3263832,0.94729966,1.1705648,0.51941186,1.4453119,1.4833889,-1.0796677,0.26195532,-0.41655347,-0.8758166,-1.0436109,0.23027088,0.23963666,-1.3851143,-0.12610757,-0.7211973,-0.8837135,-0.11240306,-0.9692061,-0.7418522,-0.60148096,-0.6412813,-2.1679835,-0.41032928,-1.270155,-0.58569205,0.53171974,-0.0064880345,-0.44898352,-1.6808039,-1.0872177
0.51356554,-1.0029694,0.96286863,0.18885341,-1.0352051,1.0215375,2.1026602,-0.73156846,1.2133569,0.78937835,0.15229464,-0.781439,0.4053318,0.10670398,-0.49998394,-0.8658446,-1.063689,-0.39090118,-0.3721371,-0.46804413,-0.5126312,-0.38959938,-0.94641954,-0.69781715,0.0065651685,-1.5198505,0.081766024,0.93431216,-0.2600254,-1.4260042,-0.34234002,-0.95688987
0.8492602,-0.93315864,0.94367254,1.1707432,0.592815,1.6485835,1.3103696,-1.1602241,0.05615109,-0.44439927,-0.7045649,-0.9618147,0.22161643,0.35383412,-1.04622,-0.31214786,-0.67883503,-1.0834507,-0.13171718,-0.83648145,-0.7215032,-0.501096,-0.68182963,-2.1622412,-0.3838142,-1.3602105,-0.44404376,0.34749958,-0.06508981,-0.21696459,-1.6589254,-0.9845604
1.5146059,-1.1160983,0.15266244,1.2863164,1.6708654,0.18256682,1.3005496,-0.5503584,-0.07670885,-0.0001905784,-1.4566579,-0.61233395,-0.3713901,0.8739395,-0.8750339,-0.6594186,-1.8397231,-1.0847808,0.1615209,-0.87318635,-1.5519131,-0.19010441,0.49229085,-1.4399229,-0.8130124,-0.9444234,-1.2992176,-0.17929097,-1.8791654,-0.91585755,-0.47483122,0.046702325
1.1122,-1.2872642,0.84871835,1.190882,0.6431742,1.3409641,1.2964262,-1.0715505,0.17502844,-0.70019865,-0.8329638,-0.94634026,0.48818463,0.2838277,-1.1942557,-0.3001307,-0.62639385,-1.0772961,-0.34038678,-0.6175307,-0.6991618,-0.87863815,-0.7012586,-2.1206074,-0.45264792,-1.2906699,-0.34414798,0.4080609,0.14600903,-0.5254178,-1.5695509,-1.0181766
0.22452289,-0.9407623,1.0073359,-0.04159505,-1.4579674,0.9827663,1.9207546,-0.65796775,1.2918572,0.8835546,0.30367246,-0.7793139,0.51541543,0.11800128,-0.4382715,-0.9054029,-1.0028309,-0.17269866,-0.39839956,-0.30924705,-0.3889873,-0.36024982,-1.1623629,-0.5055744,0.11975414,-1.2911745,0.16708961,1.0509412,-0.16591845,-1.4193634,-0.23014805,-1.102104
1.5849134,-1.1633502,0.09075935,1.3199381,1.7666346,0.16898882,1.310167,-0.4390732,-0.07141057,-0.050193988,-1.3709604,-0.504714,-0.33899307,0.88931274,-0.7771533,-0.65029013,-1.8212705,-1.0446566,0.10989643,-0.86551225,-1.4623852,-0.22611265,0.5111782,-1.4710327,-0.7180581,-0.8772515,-1.1235951,-0.3223924,-1.8439575,-0.8488464,-0.66739684,0.213662
1.0218217,-1.2428883,0.90314597,1.0888714,0.5392752,1.3457011,1.4546647,-1.1746699,0.21811384,-0.57290614,-0.8676508,-1.0056925,0.31146264,0.31153134,-1.4463788,-0.31782007,-0.8119913,-1.0311983,-0.3758938,-0.9261142,-0.8564654,-0.6886253,-0.30966866,-2.1665988,-0.5522636,-1.3643435,-0.505405,0.4442888,0.03441898,-0.6844071,-1.5744729,-0.9047346
0.11477111,-1.3778828,0.74604553,0.6319959,-0.52436125,1.241918,1.7288191,-1.0327694,1.1852299,0.6757581,-0.33972326,-0.7328103,0.8184903,0.14580485,-0.9365275,-1.0554445,-1.3524072,-0.40241787,-0.26467815,-0.14875135,-0.5824663,-0.49327868,-0.83647114,-0.94764555,-0.0562696,-1.7393789,0.26424885,1.0708041,-0.047047608,-0.7716648,-0.50566685,-1.596213
0.93989116,-1.2003772,0.85259485,1.1028645,0.5356433,1.5427911,1.5855771,-1.2350842,0.3615991,-0.22793674,-1.0188208,-1.1384689,0.3621006,0.33205768,-1.3390124,-0.3738405,-0.9570227,-0.9014438,-0.26132312,-0.7332481,-0.6688513,-0.5676202,-0.60092956,-2.0283265,-0.47158694,-1.3463506,-0.44410282,0.6371394,-0.0841271,-0.59361917,-1.530445,-1.1296678
1.561806,-1.1631442,0.017343815,1.1733614,1.8000839,0.054901987,1.2881845,-0.4443379,-0.03629594,-0.113108404,-1.3917434,-0.6572782,-0.32504606,0.8069837,-0.8847115,-0.54953283,-1.8361981,-1.0236998,0.048677422,-0.9428587,-1.463257,-0.23548345,0.6618737,-1.4407624,-0.9209184,-0.99422914,-1.2019395,-0.27816826,-1.9202266,-1.0382682,-0.5501352,0.13485956
0.17087647,-0.9458636,0.99262625,-0.040230744,-1.3213686,0.9583281,1.9997036,-0.7117507,1.3726802,0.87795186,0.19149658,-0.7959777,0.40099442,0.087038636,-0.3541474,-0.9058083,-1.0981836,-0.23184659,-0.33426407,-0.27630943,-0.36567372,-0.27483413,-1.1574618,-0.55546695,0.12900546,-1.2521175,0.17116106,1.1327342,-0.29447004,-1.4296829,-0.24018896,-1.1278906
0.790769,-1.1981927,0.8403564,1.0718584,0.34293085,1.4695637,1.3048611,-1.2680135,0.29480115,-0.6329591,-0.7848911,-0.901923,0.3736474,0.26831928,-1.2042345,-0.40288484,-0.6947912,-1.0142105,-0.37274262,-0.52860856,-0.788855,-0.7528382,-0.76781434,-2.0978894,-0.2983116,-1.0804298,-0.29046738,0.6038299,0.27591676,-0.47109136,-1.6138066,-0.9897344
-0.2687551,-1.2405494,0.818214,0.5662199,-0.31907514,1.435096,1.3066932,-1.3086249,1.0550095,0.5638921,-0.13495448,-0.8551854,1.2111874,-0.043239802,-0.5713586,-1.0663326,-1.2474408,-0.3194852,-0.30783474,0.18368712,-0.31696057,-0.41088977,-0.9905469,-1.2079325,0.12845734,-1.4664022,0.191205,1.1393813,0.026631285,-0.5367353,-0.66443694,-1.6004355
1.6216501,-1.2766899,0.2799935,1.2351273,1.7323848,0.26027334,1.3717685,-0.5148515,0.025467586,-0.08266314,-1.4259326,-0.6251948,-0.4623207,0.9587976,-0.8930485,-0.67076683,-1.8266623,-1.0826545,0.11107621,-0.9057665,-1.4807237,-0.15814467,0.45556945,-1.5163665,-0.9075249,-0.92893106,-1.1994243,-0.24931881,-1.8422471,-0.8703314,-0.62585676,0.04720263
0.86089367,-1.2422708,0.90850896,1.1595151,0.6814092,1.3717153,1.3555924,-1.2224249,-0.009991933,-0.6846396,-0.93026185,-1.0140996,0.12774186,0.2590424,-1.31874,-0.48829228,-0.6358755,-0.9661516,-0.30506334,-0.581771,-0.93868035,-0.54151076,-0.48150796,-2.0286756,-0.48107123,-1.276742,-0.4596594,0.38577828,0.04617827,-0.52699685,-1.493512,-1.0822467
0.9264904,-1.2639216,0.98242044,1.008554,0.47122672,1.6525635,1.295361,-1.2276652,0.40046,-0.31379673,-0.6756929,-0.9087676,0.30109817,0.46935996,-1.2256426,-0.21422064,-0.77636254,-0.81203586,-0.25987166,-0.7292751,-0.7100124,-0.57727575,-0.5929658,-2.1334796,-0.35886204,-1.3363043,-0.39082044,0.37605593,-0.057936884,-0.36735845,-1.478093,-0.96963966
1.6893928,-1.0499451,0.08715457,1.2005006,1.6215532,0.093950525,1.3528183,-0.2856909,-0.14911239,-0.087093405,-1.3756614,-0.48000807,-0.5147042,0.8744285,-0.81843996,-0.6063851,-1.7731427,-1.1491259,0.16387135,-1.0010229,-1.5958105,-0.26384476,0.5504168,-1.3493006,-0.7728882,-0.9547971,-1.1783072,-0.3683042,-1.911587,-0.9672229,-0.5354591,0.23868045
1.3123784,-1.1647455,1.0334337,1.1044294,0.6789158,1.375998,1.4296035,-1.1882933,0.32492515,-0.57568306,-0.8480847,-1.017705,0.18281902,0.5020752,-1.2434677,-0.4556206,-0.8835814,-1.0007913,-0.36003587,-0.9936882,-0.7985204,-0.553249,-0.5804687,-2.0679505,-0.5816246,-1.1858102,-0.65875727,0.4259884,-0.32584086,-0.6075021,-1.5059061,-0.9228833
1.6359446,-1.1808816,0.3157098,1.3261648,1.6805078,0.22062021,1.4858694,-0.58985424,-0.013299514,-0.08096566,-1.4697101,-0.61344355,-0.47827,0.9553642,-0.9691562,-0.5981568,-1.7441698,-1.0547959,0.092453234,-0.9594952,-1.4179916,-0.18073606,0.4909534,-1.544187,-0.8962446,-0.80193514,-1.2540321,-0.13677225,-1.7987556,-0.9396736,-0.6189377,0.015640698
